time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
184,0.28934730460468927,0.32603626618401904,0.25153347302693874,0.2819975164493371,0.6499412271368783,0.28246717908768915,0.6759601259473129,0.8219438802188961,0.3405397651868043,0.3986323690478457,0.4306889003200922,0.36433941305585904,0.46063386023161,0.4033067561686039,0.28048381333064754,0.3019405889076552,0.27617039838196433,0.4424734840868041,0.19963980604006792,0.26015347606880823,0.27302949084332795,0.2665355399267355,0.19744826007081429,0.0,0.17606306450761622,0.0,0.2339875053949072,0.8112984353210777,0.49227904238659903,0.40593112109309004,574.3137747724832,0.0,0.2688947743275918,0.0,0.0,0.0,0.2626827554468605,0.0,0.0,0.4248267120771061,0.3650523020369292,0.319864991310169,0.0,0.38827098460751586,0.0,0.28396880126092583,0.0,0.0,0.0,0.19278602200029127,0.2864205424895161,0.19497377303015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101200309512251,0.3305604764900636,0.2454143293434754,0.29873912738548825,0.8859478875529021,0.3247629460220196,0.7778943787407115,0.8306726419880306,0.4367162359203576,0.42379018021165393,0.4558397640093972,0.34955156801152043,0.4340868871913699,0.4609112663774795,0.2844985779884155,0.21439361117518274,0.24675835654488765,0.5146563794576196,0.2177631414233474,0.3516208911751164,0.324157633219329,0.286808878527836,0.1959535770488401,0.22872090830969682,0.22800138798629632,0.4506981085287407,0.27141695738646376,1.0631022918460076,1.0240952301974175,0.3362869559205137,746.8286240544548,0.3059617458167736,0.289343655328139,0.3388889007837861,0.0,0.0,0.36487306186336355,0.0,0.0,0.43210062291950635,0.41301959657903353,0.5297697778660222,0.34408676264138194,0.4482994523045818,0.5197415199650095,0.33622437380654446,0.3678504504932789,0.3093573671121703,0.5503089552767051,0.23587822684203275,0.32581282753653795,0.24859573854064365,0.3236970284443714,0.0,0.2228301810308153,0.2384035394102284,0.2579433454724196,0.0,0.0,0.0,0.0,0.0
185,0.28930286139348027,0.32795377249749436,0.2482627796853194,0.2817907265853137,0.5686932752723806,0.29503757717247936,0.6078791328727675,0.779772013607726,0.34307631585852505,0.39199041542815394,0.43412764863569464,0.3622043192590354,0.46269678109820234,0.322802709073585,0.280901637092029,0.2799268772741925,0.2680486526678578,0.4327006753301248,0.18935684636380756,0.2225920670098276,0.2678840356893488,0.0,0.19597612492361804,0.0,0.16697165367440903,0.1844454581108721,0.2327250723465113,0.7779277169029228,0.3549882859624631,0.41451284670529276,634.1784812898841,0.0,0.2700562739402521,0.3867907850681611,0.0,0.0,0.3589652835125605,0.0,0.0,0.4281131750157101,0.3439453367936949,0.3206511830940144,0.0,0.3836332256978494,0.0,0.24964278236802784,0.0,0.0,0.0,0.19828854977276933,0.2981262503625999,0.192247011676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558792314082893,0.3287006472419307,0.2584551537875086,0.28925271097250516,0.8628795937402174,0.3015673936515668,0.7081683207607057,0.7913137843663662,0.424997225264633,0.41935083029966336,0.45937883142960345,0.32111071590770734,0.4351930790799088,0.38019536458250514,0.29424787182506407,0.21207467845488281,0.2534990297353943,0.5444785389456683,0.22028578288882272,0.2989399275102187,0.3029036099287623,0.3027543590328037,0.20700374435591584,0.2278867030472611,0.21988624839650583,0.44634390984720085,0.2754165981787082,1.0494781824600068,0.708441583396052,0.350722526141908,815.465433713849,0.2944212780856219,0.2814237930787158,0.3272955767060921,0.0,0.0,0.3357206976999123,0.0,0.0,0.42439195406768704,0.4038444812340458,0.5557574772665248,0.33678410223274113,0.44854340627671263,0.4530331022547216,0.3393562215806014,0.3985207616005937,0.3135447079371261,0.5360360040904197,0.21713860180898337,0.29598994339539786,0.23995484445720194,0.33912648114971944,0.0,0.22574890203674158,0.23302660710965029,0.2618484759903268,0.0,0.0,0.0,0.0,0.0
186,0.20917687586370448,0.2514635391544289,0.19318582258711103,0.21820195160216826,0.49270847099251114,0.23405674346213345,0.5582855403517897,0.7134991779603297,0.34777998084746287,0.2914278045318497,0.44605860048795876,0.23978280927985907,0.47564525323105045,0.3144363300889381,0.21612460211690632,0.21453933722477814,0.2012110671867049,0.4192665149603272,0.18356336424767505,0.18451520676899236,0.25976059768254345,0.0,0.166370747203473,0.18369296323726303,0.1614331450437021,0.1910451223916425,0.189645080237824,0.721395917411428,0.32604487901153334,0.4263651949859195,5323.848507188872,0.0,0.20969388486133766,0.296950848075614,0.0,0.0,0.0,0.0,0.0,0.4441720972172334,0.24816593002105947,0.3279545081895776,0.0,0.4241193381603807,0.0,0.2232858314648638,0.0,0.0,0.0,0.1862747346294782,0.3084822394906439,0.19090430914545609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874325327728684,0.24105017255624261,0.19427228841232136,0.23569739959566505,0.7254473977372982,0.21571314814946163,0.5492160608094991,0.6479345647846912,0.3903695234089355,0.3034080751676811,0.4376584749513768,0.20115587992040673,0.4078113524501532,0.35931114080176485,0.20805864399517304,0.15892944851043467,0.19400415523523407,0.5403499183014446,0.20516386161762057,0.259818501144764,0.2617300761958177,0.2410470047344404,0.1801976089841446,0.2310309908916679,0.22651300663346774,0.43264485760300886,0.21811461484321626,0.9983500595844816,0.6087170618629898,0.34556271508699865,6684.210106495535,0.2245053001096835,0.2021681851740027,0.26213858509890997,0.0,0.0,0.23269610754152836,0.0,0.0,0.38484894982445894,0.2772347374702804,0.5585817779438003,0.20982567580995237,0.42539354391396955,0.478893366807597,0.24383627118459117,0.31504241880520567,0.2480058533014926,0.48719930843617476,0.2192672267483431,0.26410785511279755,0.2218924136429905,0.27653055525718173,0.0,0.22807842697699243,0.24202230462390162,0.255380547571864,0.0,0.0,0.0,0.0,0.0
187,0.1965262047581291,0.25681689681914577,0.20044756123388652,0.2275082841024414,0.18328515048779082,0.21115427367840311,0.27286080849080463,0.3470096914898022,0.3274386211533056,0.26238187561466475,0.42030682011500176,0.22921635777674965,0.4268511753361963,0.30625818162661744,0.2313217354239896,0.2295427974395352,0.20985328005167503,0.41087062102451455,0.18266847973427502,0.19483399234013632,0.2624441725511133,0.0,0.17275373856318765,0.16707356547703966,0.15911712464730954,0.2363983185887264,0.20095815272725304,0.6587888856302015,0.2993386858715894,0.2321671521258395,1898.5191442497307,0.0,0.2094720521684792,0.2810156320537871,0.0,0.0,0.0,0.0,0.0,0.3965892476231545,0.23334806502862193,0.3110866548959166,0.0,0.40258062516659265,0.0,0.260890790273379,0.0,0.0,0.0,0.19004753367880767,0.3140453776410581,0.1792308014087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973146780426077,0.2163959875083492,0.20948644222153234,0.2339841282055204,0.23184721861616708,0.23570663812529347,0.28469966917884904,0.24696257751074313,0.33497139356768457,0.2782112926688569,0.373456523812024,0.23690052694473707,0.3692307071482901,0.3777703609030141,0.2265562764096103,0.204642466222424,0.23257060389187245,0.5970309110256267,0.20452610955544515,0.2746267062793777,0.23976277825818215,0.22997287216813334,0.17944719684192023,0.22791906388056304,0.22213025911514706,0.4079922958771931,0.217808221089399,0.7698993814010464,0.4419756210700143,0.20680367255317833,2278.5071207567526,0.20865289782452123,0.18085863921407963,0.253023820328508,0.0,0.0,0.21816256559873182,0.0,0.0,0.33775451045170257,0.2618766151708769,0.5296721958641228,0.2648563389361698,0.38928438927155185,0.5200694361051319,0.21755299026699504,0.3194970502236174,0.2647017877690132,0.5703459987487349,0.2118332473328337,0.2644520220699178,0.20910072723057738,0.27134767627384804,0.0,0.23685312740386166,0.2429057390795606,0.24172800234248015,0.0,0.0,0.0,0.0,0.0
188,0.19742598858692872,0.25468620135143283,0.181939161309856,0.21644367090266314,0.17495506454724818,0.22517106330997194,0.2677238060350646,0.34487270277168136,0.3070572976530457,0.2592926264478592,0.3743127829129662,0.22640248202515068,0.409839483032556,0.29955521721421974,0.21513743155810516,0.23786320175668152,0.21618038535461892,0.3613117288623471,0.17712214319908526,0.19150931379408576,0.2570127191102074,0.0,0.18700976533000357,0.15127056773781078,0.16089753487540293,0.2071472914194601,0.195687417544832,0.6164805498556234,0.2889248875383146,0.23170852777820983,604.90494404122,0.0,0.22139548169781875,0.27870753293674966,0.0,0.0,0.0,0.0,0.0,0.39473987608292305,0.2258086101119261,0.2955167315376457,0.0,0.38644878695049556,0.0,0.2807918257801134,0.0,0.0,0.0,0.18734908863734745,0.30393157857525566,0.17810741792139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109047536678503,0.2017838041260802,0.23364125636544486,0.2359709425713845,0.19092242847546004,0.22403903323976238,0.2888037058751678,0.26027630522748524,0.23762018147462527,0.2321338667125019,0.3237962698728438,0.2433367046251078,0.2830916598913973,0.35342516784504596,0.2304243191410933,0.22337508979165932,0.24138224583794,0.597779516851972,0.21039669058973232,0.27960891547809297,0.22188341070062734,0.22833882104264092,0.20928922004907236,0.20848414072997912,0.21763383794859692,0.2778828802256612,0.22630547123094402,0.6474622187397472,0.34477885305568634,0.20183330517465947,683.3630824080174,0.19905754887856375,0.1690728480223811,0.25212363884645583,0.0,0.0,0.1915350508606366,0.0,0.0,0.2662246971390143,0.21204143956711619,0.5044106335266463,0.3077047301052289,0.32516607317738533,0.48627088682169983,0.21688466548675933,0.3212862243035488,0.2726253821821274,0.564738825130064,0.20890332325188865,0.2550772183276422,0.18581564317656785,0.27274029055153903,0.0,0.21963216120506246,0.22707100620581855,0.1825659543018201,0.0,0.0,0.0,0.0,0.0
189,0.20422516074108898,0.2548244192639686,0.19642003535409458,0.2141068833807367,0.17675990596762858,0.22063744438128197,0.2603299856164085,0.3479072747868486,0.3109621452747433,0.25341490482969675,0.40078736701798334,0.2363024578371551,0.40944797576048586,0.3020280774762796,0.1905500383800245,0.2250100068795291,0.20674835269619507,0.2597175531918765,0.1760658412022167,0.1873903931264067,0.2592607804090221,0.0,0.1819791619636817,0.14604182297262014,0.15303433047120052,0.20505747633797,0.17908993991295574,0.5890728474187199,0.28302062045258936,0.22909306634028326,1.2235852167359553,0.0,0.22560583855152316,0.28264444920313636,0.0,0.0,0.0,0.0,0.0,0.39112409615160004,0.22266155509896635,0.2945595816563582,0.0,0.38803635381918866,0.0,0.2977070602634626,0.0,0.0,0.0,0.18468269428103667,0.2977901746649074,0.1780233295885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262549868064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224683553566877,0.0,0.16884389879967898,0.21042116918761167,0.12704306395024245,0.4884016471960422,0.287781579377679,0.2069412981786627,1.254709915825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459890321419426,0.0,0.0,0.0,0.0,0.0
190,0.0,0.255210922772676,0.19611881718446966,0.21359523132377944,0.1783209202985745,0.22728004545206204,0.2518521695637901,0.34564040257100714,0.31424190240022654,0.27196524307873915,0.40046302621885843,0.22720963943720562,0.40768834237678675,0.29729752187631675,0.19733491686929483,0.2189881210360909,0.19810029392033357,0.2575596379247145,0.17628307418635814,0.19248627818160458,0.25888305058833794,0.0,0.18434688590059523,0.1408524978760397,0.15220398388555623,0.20336297221547284,0.1714690879744012,0.4348027928790543,0.28244641581613905,0.22367522091735736,0.6465172404714394,0.0,0.22550599092196677,0.2823871372158031,0.0,0.0,0.0,0.0,0.0,0.38302009166750395,0.2188979326911067,0.29303321937914006,0.0,0.3867386538113351,0.0,0.0,0.0,0.0,0.0,0.17953976617354783,0.3041553619650159,0.17760870428154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575001652180049,0.0,0.6879375017160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.2558202938926115,0.181209160014987,0.2142101527479099,0.17446609813487157,0.2091845631985052,0.24522075767526985,0.3428713642206276,0.32317580864446427,0.2667640758190828,0.4027943624932959,0.22363970419974066,0.4087447916226665,0.29988972031424055,0.1934718169941334,0.2209226943068643,0.21146700048075218,0.2643216794822365,0.17645072352752322,0.1888213094061939,0.25840950686506403,0.21404420776093502,0.174025563752366,0.14446540454082424,0.1624658648870536,0.1996966181013704,0.18791037308983505,0.43006661874824204,0.2820597054412701,0.22470147004787577,0.5023946770234033,0.0,0.21974627874742936,0.2820867884774252,0.0,0.0,0.0,0.0,0.0,0.39161948875658936,0.21674622435602942,0.29466883081477135,0.0,0.3540373931682552,0.0,0.0,0.0,0.0,0.0,0.1939594136802043,0.3099096125380214,0.17795636803198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230091868470481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.25730752387607936,0.18285036420274992,0.20629867620846198,0.1722634555408149,0.21440790388078312,0.2362668953865068,0.3419443075763411,0.31470007876600903,0.25983972879475914,0.39195598996593617,0.22206134374573594,0.36722176761031733,0.29691081288910937,0.19558333363966085,0.2122333134902874,0.21105847621811336,0.28313711603550473,0.17738471883785678,0.18188996176468208,0.2482974711483621,0.23487883731013426,0.1778623698046431,0.14641226642561378,0.16364326417897246,0.19509716184165882,0.18643195004551671,0.42777260040747933,0.2808383839326325,0.22805726811930072,0.459160264043021,0.0,0.20563705342599192,0.2832772611910066,0.0,0.0,0.0,0.0,0.0,0.38017221411720925,0.2117294424569991,0.2861751587915933,0.0,0.3494033769748057,0.0,0.0,0.0,0.0,0.0,0.19259075679838134,0.30977240420791574,0.17527942222434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443728863609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.05061279755682335,0.0373866698355414,0.0,0.03734281373908743,0.04253792398230871,0.06913923558749957,0.06028032343965606,0.04126443459904294,0.04606406450693612,0.051708377895010926,0.045743851416773396,0.05127083413754008,0.04024988948731334,0.036022003667312674,0.04514836729185845,0.04072910005334052,0.035856604041327955,0.04580347572664323,0.03151571186390356,0.0789671990351053,0.04728726223402191,0.04236979328561574,0.032522051013074815,0.03456148491386557,0.05897874187394336,0.0,0.041706699717906304,0.04134275300009449,0.05095102187624434,0.056860038959712256,0.0,0.04921058530153033,0.04440648769148936,0.0,0.0,0.043902628234178565,0.0,0.0,0.04898930751653552,0.041145004810459795,0.042759158881381154,0.0,0.05076106371507194,0.0,0.05244272302149966,0.0,0.0,0.0,0.040961284442801116,0.0522615851581687,0.06199498392728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.05063081338448683,0.03970818040397717,0.0,0.03830568044213578,0.042015082930447534,0.06302853856323054,0.06015529469732428,0.040928798232926056,0.046582381655753125,0.05190830372794153,0.04565529339015484,0.051436664012726396,0.03953190462561906,0.035882520853192545,0.042288186999030586,0.03963443717998416,0.03621275488330866,0.04427892970852554,0.030822731605439913,0.08099752861380694,0.046664321300340816,0.04251516322983662,0.03246197853877675,0.03692896529901191,0.058759732890393934,0.0,0.04216329391056206,0.04174779563049924,0.05115183012094349,0.05090435151942074,0.0,0.049221718276996285,0.044073027548819255,0.0,0.0,0.043073331669901904,0.0,0.0,0.05067985680787501,0.04115463126618124,0.042889315576758236,0.0,0.0,0.0,0.04997966421143474,0.0,0.0,0.0,0.0,0.0,0.06236030187174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.050998051444366865,0.040528343597543426,0.0,0.03824526770040393,0.0419095166871557,0.06260223202843918,0.06064849460017285,0.039458057904766974,0.04698290670057759,0.05186433896051312,0.04541904749930836,0.05154266802856,0.038702897167240735,0.0360071724790032,0.04361153935246875,0.040062608559082946,0.03689872980248765,0.045040923407213995,0.032381179626099765,0.07917836328488193,0.04950980817375239,0.03913600931628025,0.032629542401991785,0.03589294500852702,0.05847155310220842,0.043360310313801165,0.04270824044942856,0.04240139959119915,0.05154818010487361,0.04318781573238084,0.0,0.04919465164712733,0.044063002239965954,0.0,0.0,0.04502486545271722,0.0,0.0,0.05229032002998224,0.041303422870441864,0.04284350061789155,0.0,0.0,0.0,0.04805758010951422,0.0,0.0,0.0,0.0,0.0,0.062195133150152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.05067184002928116,0.04046986933462904,0.0,0.038117868985864334,0.04164353862142889,0.06210457772976952,0.06072094843329978,0.038923927193366126,0.047581719869413064,0.051875026053494366,0.045281732142029796,0.051497872547770385,0.03816991864005104,0.03646306331938831,0.04557511668122061,0.040223146635526064,0.038656754808471305,0.04559495987268747,0.03332761694218789,0.077600330565474,0.04931647978082765,0.04087019490543753,0.03278468138159951,0.03512017678076518,0.05795023512746411,0.041162738258208265,0.04276543011656031,0.041714210429404375,0.05120347746560583,0.03714007657436014,0.0,0.0492149554647483,0.044337071824557484,0.0,0.0,0.04824430989141604,0.0,0.0,0.056260162856418106,0.041640934823590214,0.04286185548698995,0.0,0.0,0.0,0.04353680434974194,0.0,0.0,0.0,0.0,0.0,0.06436535540799093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.05068711588137376,0.04045914125526906,0.0,0.037969448472722434,0.042220343471853994,0.06841103580518393,0.060872102421853924,0.03866900284060648,0.04790036036865786,0.051935163298367115,0.04544899152824655,0.05153986574805458,0.03814811290794751,0.036804571507673245,0.04559588785741653,0.0400719055544414,0.03515975351911038,0.04200888207014941,0.033166493543831166,0.07740310866756772,0.049438708294474054,0.042982580063835485,0.03318637891788967,0.036811455014685635,0.057818030801172426,0.042943896472934284,0.047245220077456906,0.04080415867838383,0.04935624051722698,0.040103890183672775,0.0,0.049183327967028845,0.04486975153905348,0.0,0.0,0.0465331705800196,0.0,0.0,0.0,0.04213711143802357,0.04301946239138488,0.0,0.0,0.0,0.04181219077031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.05050188833820357,0.04086544705569395,0.03198276524265342,0.03722656260652002,0.04164177777420264,0.06887639948399737,0.061086179346602876,0.03861347310379415,0.04842482630374434,0.05184458081384946,0.04561564364848891,0.05143340075301239,0.03885851316226763,0.03695830530341482,0.045376997323728574,0.04071391687830328,0.037894293271165225,0.04597118107449205,0.03319737547644763,0.07616632725330419,0.04944743031228427,0.04486494274715369,0.03288650401373161,0.03261580545222387,0.05719351812149398,0.042369689677798306,0.05124236817937344,0.041307908066983146,0.04952447334653698,0.03723802727654402,0.0,0.04914393519141669,0.04524000807248996,0.0,0.0,0.04847549926911343,0.0,0.0,0.0,0.042708020960162685,0.04301706353726331,0.0,0.0,0.0,0.04094268315077443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
