time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
236,0.08809171931084592,0.07334984411352252,0.12796996292036056,0.14024153111586202,0.12378773535237997,0.12196408305408113,0.16678432697881362,0.16327133529375715,0.05493774558294717,0.1083783885160301,0.11221189914067509,0.12560771872813348,0.11145405827232935,0.14011125653632917,0.13090622176241595,0.11554852710105479,0.1084739161098014,0.1421845910367665,0.1181213233589915,0.1347781511994981,5370.0473594266405,0.12421526749540135,0.15295900781211458,0.15520638891030103,0.13991246566729387,0.11732961437758149,0.16683758387807757,0.14981827851443086,0.131514237473084,0.14420586297273985,0.15618313766026404,0.0,0.07503271072268092,0.1192037754963664,0.0,0.0,0.12189827051702196,0.0,0.0,0.10638285413369886,0.11830693966203398,0.13395740761143315,0.0,0.1052902663354871,0.0,0.12604858439317468,0.0,0.0,0.0,0.1185085365618761,0.08751420243388708,2.194449763171971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368851675722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090820773565504,0.05983133500888582,0.07879245855468753,0.10188841726449027,0.0,0.124484848650809,0.12462178315900019,0.0,0.12324618318598368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764617701907353,0.06772711211423044,0.0,0.0,0.0,0.0,0.0
237,0.08891328559429468,0.08374904146580775,0.12951912489552342,0.14015572589050862,0.10411541771463817,0.11729284692910369,0.16669509417624795,0.16411862435597868,0.054828537830083235,0.1088535091448648,0.1141242507219431,0.12643009251041804,0.11494985499405175,0.14015224569448037,0.13041298545431346,0.11862422074955248,0.11725743012249268,0.1445516358480745,0.11871185114432592,0.13497014370113902,4534.3887130696385,0.12290186470863773,0.15148945809414727,0.1552049281890504,0.13972979671234498,0.11731724246055819,0.16714749345555902,0.14975837164820405,0.13045935456443658,0.1438265620454331,0.15697561549313832,0.0,0.07554486267187599,0.12214718169782657,0.0,0.0,0.1190121534933013,0.0,0.0,0.10166551189712436,0.11822213829395878,0.13730826573782906,0.0,0.10380606962417005,0.0,0.12603759411649662,0.0,0.0,0.0,0.11929544959912164,0.08883345058753278,1.9315162470499887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623538093659789,0.0,0.0,0.0,0.0,0.13957005872089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.07334205471141786,0.08696556497261554,0.1314894491024461,0.14041299289465314,0.10133552882325603,0.1080180372086943,0.17121743494135444,0.16717926371802605,0.056424981170707156,0.11125503607399878,0.11377572388300905,0.1256754865826224,0.11500945635646076,0.13983679427474272,0.1301145847319276,0.11909729407398117,0.1186710599373555,0.14400196551514455,0.11839793569197354,0.13497505641134921,3736.8743623224254,0.12520195339789097,0.15167712705442682,0.15508088408387266,0.13965573982932256,0.11577882993242383,0.16730606436613016,0.14883524769356882,0.13008741295129767,0.14566392945926054,0.15709929894364905,0.0,0.07475349562692912,0.12064076855542538,0.0,0.0,0.11822063083601364,0.0,0.0,0.09995995553623516,0.11685747081344289,0.13693923226810512,0.0,0.10437664211394804,0.0,0.126575434501774,0.0,0.0,0.0,0.11825915506005913,0.08701936678661326,1.7888957856639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270292254879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.08645263893107824,0.07559595496968541,0.1282727489960962,0.1418825677296809,0.10613199016370345,0.0,0.1832972043848713,0.1790761029915302,0.056448358712991364,0.10969161344564782,0.11210876863333397,0.1261064807549701,0.11677150356013044,0.1388147178440704,0.12929628031997709,0.12257851095455408,0.11882681247817573,0.14318428183378273,0.11843088819432523,0.1349270033861103,3015.461604827742,0.12688786238391003,0.15141767720160715,0.15456374804489315,0.13977833182434551,0.11433608538322915,0.16746480751316994,0.14898497490139562,0.13041378833031558,0.1478781489386165,0.15589450389961712,0.0,0.07579254126394375,0.12253820590173348,0.0,0.0,0.12098712876922946,0.0,0.0,0.10125732317715119,0.11916402024962736,0.1370595507141843,0.0,0.10479436743798942,0.0,0.12676098211250064,0.0,0.0,0.0,0.12451008962034393,0.09771985588993104,1.9028847399804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834148169460377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.08379555562481755,0.0,0.1283541653647262,0.11495472901424364,0.10397668057703413,0.0,0.1829239299913752,0.1816588522242455,0.05737907819948873,0.10885524299465033,0.10979683744881186,0.12666840569727356,0.11998436133126233,0.1375961508420005,0.12822528961260105,0.12175141630177677,0.12152054271490442,0.14334992907470223,0.118281095315524,0.13492806552130787,2200.1106806346106,0.12675950113407453,0.1510248427530314,0.15378956318454584,0.13955289643490687,0.114867975546872,0.1788016219943529,0.15012071824094164,0.1158113036526629,0.15019193334592273,0.1550026818731567,0.0,0.07570027914311339,0.12466658327571878,0.0,0.0,0.11795888692717682,0.0,0.0,0.1031569790052913,0.11897501034877678,0.137001086136479,0.0,0.10558892606377412,0.0,0.12668280584239255,0.0,0.0,0.0,0.1236727367356707,0.09553453399181855,2.0679140367656705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.06690300691610673,0.07031696785429631,0.09963811741181416,0.08640895377493507,0.1150561267422745,0.11436046553581036,0.15654207259285613,0.15206740966095822,0.06281798316211962,0.11055372224655002,0.09554400801607699,0.10401232521326165,0.08167347710400463,0.11825357896304922,0.11712844255089294,0.11036635788605054,0.11460084687905692,0.12057983207068901,0.10321166482913213,0.11215164910936437,0.07437074730114546,0.10940165735343044,0.1242701006021889,3864.9262236896902,0.11517009936505929,0.08913131848220246,0.13439300826576073,0.11850788485025987,0.12214697140097996,0.12364037153020035,0.11681427338044159,0.0,0.0,0.12224959272448643,0.0,0.0,0.0,0.0,0.0,0.09403781268005673,0.10555506346827315,0.0,0.0,0.08458471634230591,0.0,0.11329733332991054,0.0,0.0,0.0,0.08362525365464535,0.07105859782307533,0.07600644351854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.07107949403108194,0.07346656193453782,0.10114630811585812,0.08745414873055779,0.11414578127732966,0.11554179111453777,0.15665058037120616,0.15200298415766156,0.05500082681643903,0.11105723622677033,0.0959786085277301,0.103172692044609,0.0821897950015682,0.11586793199239764,0.11687770693970378,0.10905037960219488,0.11386793647261584,0.11977880087442827,0.10310989895265266,0.11210927865249687,0.07534786286851158,0.11145363000062503,0.12415740663527686,4527.9961586105055,0.11506480445314082,0.0,0.1345450629160041,0.11831710785918403,0.12169238570777452,0.1230543681231211,0.11604103149147704,0.0,0.0,0.11240179270629369,0.0,0.0,0.0,0.0,0.0,0.09327692984646774,0.11131238708685487,0.1039433057915744,0.0,0.08525118361922068,0.0,0.1132145749436404,0.0,0.0,0.0,0.08652781712953583,0.07451229658352077,0.07417873599808122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.07430746803571253,0.07350383732466526,0.10637236502952874,0.09098398801688745,0.11384126043049037,0.11666681575434268,0.15668117391032865,0.15197889436421974,0.05294303329040417,0.11031141024432145,0.09578127188160579,0.10308759041436133,0.08263142123428224,0.12394339259481058,0.1172769781696843,0.10816037308995874,0.11360280036410586,0.11858049296711215,0.10419025616329236,0.11225704150638194,0.07254903747525532,0.10953402810662283,0.12415919051636592,4282.707286874356,0.11482743498163472,0.0,0.13470930368930567,0.11782336835676688,0.12145434813737666,0.12245363994588843,0.11420910504239146,0.0,0.0,0.11584706742431194,0.0,0.0,0.0,0.0,0.0,0.10385069151128334,0.10960063578909285,0.11427700508966154,0.0,0.08572413756473907,0.0,0.11288092522340776,0.0,0.0,0.0,0.09206806188740302,0.07872064917040689,0.08784196082783091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0740444958407096,0.0,0.10804730776726501,0.09588971862467588,0.1240894072871015,0.11737829437333858,0.17250853848236147,0.1670579209767311,0.05152760154848579,0.10914014715672238,0.09472735908184404,0.1030907334315998,0.08453963758074678,0.12357468272239203,0.11723695097316522,0.1073729013069169,0.11367055140703997,0.11867509307467117,0.10322384258188322,0.11245158683232148,0.08922374940448208,0.10540173140739739,0.11212049152891268,0.8179583202581853,0.11482719497689686,0.0,0.1345891865203157,0.11765152818588831,0.12120135912891783,0.12167575603234582,0.1158638407359831,0.0,0.07106286635295689,0.1157213414865339,0.0,0.0,0.0,0.0,0.0,0.10116825392519502,0.10868565056262014,0.11299064739978348,0.0,0.08790449680191159,0.0,0.11170647523795196,0.0,0.0,0.0,0.09330791959109774,0.09073616581611788,0.1023687316004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.07327447501337758,0.0,0.107519986355328,0.1022390962107238,0.12375602598694968,0.11865534388107335,0.1725731841979723,0.16731734514178243,0.049595402583705095,0.10910211704685935,0.09409831983157346,0.10507419046916766,0.0831381337811763,0.12370748277317034,0.11729782857582904,0.10834931002773374,0.1143815160039594,0.11862424343416933,0.10471654284901888,0.11269983017155027,0.0852695927987952,0.10157779186469895,0.12454179551787092,0.1184127423184691,0.11455017305161164,0.0,0.1346059510979103,0.11708531287331425,0.1220314765942021,0.1224609892888111,0.11581586272222921,0.0,0.07000103624404197,0.11606586902396998,0.0,0.0,0.0,0.0,0.0,0.10129025402271452,0.10839279536344293,0.11396125553574166,0.0,0.08633389844681005,0.0,0.11078181652419516,0.0,0.0,0.0,0.0914180517411296,0.08791815036975237,0.1029233878911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.07554236073657705,0.05900870551913329,0.10703991963237058,0.10419411950351787,0.12396442373574246,0.08250102670444903,0.1725575310374552,0.1672312913724454,0.04909019364281164,0.11039013999470626,0.09264418167367694,0.10397631320665823,0.08367506662693813,0.12334626701340312,0.11702383861120325,0.10868218065752444,0.11483110986250722,0.12035422542385277,0.10414063314760824,0.11281921947011142,0.08736998865424539,0.10162858627782612,0.12447046527086059,0.11974341385939624,0.11426851471151167,0.0,0.13436424364772392,0.1167172648893029,0.12185542805536898,0.12720064639870543,0.11679187066329177,0.0,0.058992035621205974,0.11530774818113798,0.0,0.0,0.0998618878098867,0.0,0.0,0.10157608407912733,0.10767460328224843,0.11320546680781263,0.0,0.0870415602526009,0.0,0.10986096555529912,0.0,0.0,0.0,0.09101382470362296,0.08942711159689054,0.10383898073719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.07931180759122469,0.07163025186048344,0.10858146954706172,0.10622813427107758,0.11441454051600886,0.0825560239600236,0.1568420473522565,0.15208136273031414,0.05251237346571713,0.11053848926530918,0.09127866151720809,0.11229179752626806,0.08260963369093588,0.12240758036932675,0.11742640681040939,0.10917514490938629,0.11495882292865645,0.11951288277805361,0.10340547713747128,0.11245574391614355,0.08836170447102631,0.0999741549258033,0.12422214234538842,0.11945488071069121,0.11404383273838903,0.0,0.13414958995417692,0.11647114082916232,0.12192825455804268,0.1231510240904754,0.11720829931437038,0.0,0.06947799851214853,0.11561504117480581,0.0,0.0,0.11869648201530936,0.0,0.0,0.10102848493934857,0.10670881133978583,0.11293555586189541,0.0,0.08606480742037093,0.0,0.11022478825282178,0.0,0.0,0.0,0.09207812855129305,0.0902434732470141,0.1011126582959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.08065894446440325,0.07825779099493957,0.10610164950048784,0.10278253949672944,0.11341631297182175,0.08328131581674825,0.15576675943520968,0.15193198984707124,0.05160664907484147,0.11114724799699616,0.08936765736689267,0.10312838051686413,0.08313980324464865,0.12219198972161394,0.11850981308089104,0.1097539308211708,0.11488882172125159,0.11836896419640652,0.10166408490977119,0.11206042224148405,8.677446656667598,0.09878695863716302,0.12397575953491469,0.11934028446557932,0.11343169455540192,0.0,0.13276761949964566,0.11686243429721799,0.12193247178447564,0.12231023663844098,0.11759011236426886,0.0,0.07054764880438391,0.1232037275449045,0.0,0.0,0.11950239022348796,0.0,0.0,0.1033306031671799,0.10757564428217847,0.11240792340777261,0.0,0.08669741304993295,0.0,0.11194835485503063,0.0,0.0,0.0,0.09313676709280116,0.0910361205305037,0.37352871192694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182050737465029,0.11484817708561268,0.04730335933403029,0.05731321940781964,0.07100112804068459,0.05817377514661359,0.0,0.0563354693013105,0.0,0.0,0.0,0.0,0.0,0.06287245947497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995835060709153,0.0,0.0,0.05412607526284319,0.0732024990085165,0.06490864438092103,0.0,0.05795878421059797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.08109217467549001,0.08212331551885654,0.10509648334846133,0.0973082435066317,0.11142752610976459,0.0854430690051231,0.15588508146174718,0.1515898753368674,0.05013510661918019,0.11184221049552434,0.09388470417343342,0.10340435022953898,0.08213690794968898,0.12232850232976489,0.12289501585473772,0.11271058469719719,0.11521242620619887,0.11619981662261125,0.10074582494894457,0.11202559925914102,562.2490452424718,0.0980641620901821,0.12419868549659441,0.11934546337579377,0.11289884194229671,0.0,0.1307919571045204,0.11708586812346766,0.12275485017062238,0.12588994193720282,0.11789487781061325,0.0,0.07506512679966448,0.12257756028071753,0.0,0.0,0.12357446078783596,0.0,0.0,0.10088281995155057,0.10846786375464035,0.1117562638050913,0.0,0.08531594883925209,0.0,0.11626209445648783,0.0,0.0,0.0,0.09428670677334594,0.08859915689308195,0.3801271397303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806763164535429,0.08126406169856182,0.1153691691131371,0.0998083140630115,0.09596901785812406,0.12219265742680818,0.14928115186216928,0.14245872974635176,0.07138605617940641,0.11182937519970437,0.06855094264892614,0.11535298035983033,0.07214110472181545,0.10917433241661456,0.10683906877193294,0.11146949662293082,0.11129390589076138,0.11071792807956626,0.08729550648308759,0.1003147411295231,218.5854769971677,0.08085796088023756,0.06925208664952365,0.05998804925229706,0.06231654921913332,0.0,0.10666571573915462,0.0,0.0,0.07602118588517381,0.0,0.06658558905169798,0.06448647110769912,0.09188403578832549,0.0,0.0,0.0808632493924506,0.0,0.0,0.06398855118243318,0.10444839339106693,0.0948185323331927,0.10507648678822079,0.0634879792427796,0.0867586376161853,0.0973564752243874,0.09118191594598102,0.09937066660609162,0.09662910798260782,0.09654542284988565,0.06726852416670681,116.68914891496101,0.06586359653599061,0.0,0.06721172731053926,0.06360452459769306,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0901547301972414,0.09456300193232892,0.11250267337163677,0.09868788178664545,0.10800922917405842,0.09699682559221401,0.155346386560268,0.15088639505665924,0.048857879114891034,0.11245196213712916,0.0897775679559345,0.10052103835187154,0.08264379598745109,0.12203426883206703,0.13785582990385592,0.1108950090115286,0.11497625147444523,0.11363874373773797,0.09753571396731786,0.11158192558104929,976.1230963335947,0.09655328102105187,0.12359389070206817,0.11935664713382721,0.11203466519509675,0.0,0.13288453430504887,0.11778690619576082,0.12249962094801958,0.12586025305790827,0.11855956992076244,0.0,0.08384687560879556,0.12895951573312914,0.0,0.0,0.11352231000455504,0.0,0.0,0.1008137187752709,0.10860012169837319,0.11113328845840442,0.0,0.08598929663367016,0.0,0.13112597370036383,0.0,0.0,0.0,0.0960669231844804,0.0829979416922555,0.37684818231601513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908584167538109,0.07933320096515217,0.13156688943854533,0.09193294192846224,0.08047648089632276,0.10122939168445555,0.14976714923363943,0.13260322301721317,0.07593647828491612,0.10657643060449118,0.07065765522384027,0.11320174447246245,0.08278346865940023,0.10422406925590622,0.10206756773914094,0.11942169474718867,0.10704780916967138,0.10879146918932747,0.07940049111857661,0.10390226414801873,519.4330115015845,0.08834202910219346,0.09036005440202644,0.06911087872322241,0.09584744910625886,0.08551804865192025,0.12327187991968458,0.10420141459735532,0.11134232948143108,0.12043061839085567,0.0,0.07424686292318938,0.07043938122819782,0.10749617790861521,0.0,0.0,0.08847793538916449,0.0,0.0,0.06622192476618238,0.09814425854165165,0.08183949817066605,0.1006121974751295,0.07198975409630748,0.08406986130148653,0.09111521630075003,0.10919945312798518,0.11065175768135305,0.07891633026019917,0.09671754868213611,0.07872126110032696,308.41420882818846,0.07150918758404146,0.0,0.08097613451199948,0.08363448217590985,0.0562951626587167,0.0,0.0,0.0,0.0,0.0
