commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Ammonia,Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal,Region16Henan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},616.7359877831509,0.008668170713750608,97.12916466710791,713.856484
Ammonia,Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal,Region17Hubei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},593.7701773939334,188.17486913504342,0.03788702065493923,405.633195
Ammonia,Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal,Region18Hunan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},329.82947062249156,180.56595171308976,0.0003823701432192426,149.263901
Ammonia,Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal,Region19Guangdong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},195.21600165460163,195.21600165460163,0.0,0.0
Ammonia,Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal,Region20Guangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},272.48005471265367,155.12028913579397,0.00040070268528612473,117.360166
Ammonia,Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal,Region21Hainan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},31.587971745630522,31.587971745630522,0.0,0.0
Ammonia,Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal,Region22Chongqing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.5584905637429812,0.5584905637429812,0.0,0.0
Ammonia,Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal,Region23Sichuan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},80.14853511405192,0.010069758007806753,0.005156923500886373,80.143622
Ammonia,Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal,Region24Guizhou_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},162.49394807596002,48.7555594145214,0.0003836181063927385,113.738772
Ammonia,Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal,Region25Yunnan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},343.4120834520957,148.58612536623897,0.0004381936882603893,194.826396
Ammonia,Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal,Region26Tibet_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.19968113491903344,0.19968113491903344,0.0,0.0
Ammonia,Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal,Region27Shaanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},260.6105204241424,47.54001558317284,0.0008654385754691344,213.07137
Ammonia,Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal,Region28Gansu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},81.3689185680635,25.10090352591045,0.00039123739195702544,56.268406
Ammonia,Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal,Region29Qinghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},54.757948876123926,0.01811377728504046,46.66846418070613,101.408299
Ammonia,Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal,Region30Ningxia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},140.28771318148654,105.171638573397,0.00039167145548899576,35.116466
Ammonia,Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal,Region31Xinjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},402.3887341252572,281.1350387241143,0.00038487840214269345,121.25408
Ammonia,Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal_ccs,Region1Beijing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0476913607372971,0.0476913607372971,0.0,0.0
Ammonia,Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal_ccs,Region2Tianjin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04845261318383516,0.04845261318383516,0.0,0.0
Ammonia,Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal_ccs,Region3Hebei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.048587964455938534,0.048587964455938534,0.0,0.0
Ammonia,Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal_ccs,Region4Shanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.03726816319614464,0.03726816319614464,0.0,0.0
Ammonia,Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal_ccs,Region5Innermongolia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04309144271206477,0.04309144271206477,0.0,0.0
Ammonia,Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal_ccs,Region6Liaoning_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04951196382599252,0.04951196382599252,0.0,0.0
Ammonia,Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal_ccs,Region7Jilin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.049131694419499786,0.049131694419499786,0.0,0.0
Ammonia,Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal_ccs,Region8Heilongjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.05039545005539236,0.05039545005539236,0.0,0.0
Ammonia,Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal_ccs,Region9Shanghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.05073206116044053,0.05073206116044053,0.0,0.0
Ammonia,Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal_ccs,Region10Jiangsu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04828867995952314,0.04828867995952314,0.0,0.0
Ammonia,Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal_ccs,Region11Zhejiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.05041826656618355,0.05041826656618355,0.0,0.0
Ammonia,Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal_ccs,Region12Anhui_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.044281579000203776,0.044281579000203776,0.0,0.0
Ammonia,Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal_ccs,Region13Fujian_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.050097184684696046,0.050097184684696046,0.0,0.0
Ammonia,Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal_ccs,Region14Jiangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.031835400012973226,0.031835400012973226,0.0,0.0
Ammonia,Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal_ccs,Region15Shandong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04703553283228081,0.04703553283228081,0.0,0.0
Ammonia,Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal_ccs,Region16Henan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.043362208329780376,0.043362208329780376,0.0,0.0
Ammonia,Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal_ccs,Region17Hubei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.045939959624592464,0.045939959624592464,0.0,0.0
Ammonia,Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal_ccs,Region18Hunan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04091708759230294,0.04091708759230294,0.0,0.0
Ammonia,Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal_ccs,Region19Guangdong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.050980508381847776,0.050980508381847776,0.0,0.0
Ammonia,Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal_ccs,Region20Guangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.046089881328647594,0.046089881328647594,0.0,0.0
Ammonia,Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal_ccs,Region21Hainan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.051531564712055646,0.051531564712055646,0.0,0.0
Ammonia,Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal_ccs,Region22Chongqing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.044605623130543406,0.044605623130543406,0.0,0.0
Ammonia,Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal_ccs,Region23Sichuan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04098471145380814,0.04098471145380814,0.0,0.0
Ammonia,Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal_ccs,Region24Guizhou_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.038425806662400586,0.038425806662400586,0.0,0.0
Ammonia,Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal_ccs,Region25Yunnan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04684259877123011,0.04684259877123011,0.0,0.0
Ammonia,Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal_ccs,Region26Tibet_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.03884034448165603,0.03884034448165603,0.0,0.0
Ammonia,Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal_ccs,Region27Shaanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04811334150329896,0.04811334150329896,0.0,0.0
Ammonia,Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal_ccs,Region28Gansu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.044763693014791786,0.044763693014791786,0.0,0.0
Ammonia,Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal_ccs,Region29Qinghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.04654816985795284,0.04654816985795284,0.0,0.0
Ammonia,Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal_ccs,Region30Ningxia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0387159662961713,0.0387159662961713,0.0,0.0
Ammonia,Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal_ccs,Region31Xinjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.05320819717288063,0.05320819717288063,0.0,0.0
Ammonia,Region1Beijing_ammonia_cog_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_cog,Region1Beijing_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region2Tianjin_ammonia_cog_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_cog,Region2Tianjin_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region3Hebei_ammonia_cog_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_cog,Region3Hebei_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_cog,Region4Shanxi_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.7543587283716985,0.0,133.7221832716283,134.476542
Ammonia,Region5Innermongolia_ammonia_cog_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_cog,Region5Innermongolia_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region6Liaoning_ammonia_cog_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_cog,Region6Liaoning_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region7Jilin_ammonia_cog_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_cog,Region7Jilin_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region8Heilongjiang_ammonia_cog_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_cog,Region8Heilongjiang_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region9Shanghai_ammonia_cog_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_cog,Region9Shanghai_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region10Jiangsu_ammonia_cog_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_cog,Region10Jiangsu_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region11Zhejiang_ammonia_cog_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_cog,Region11Zhejiang_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region12Anhui_ammonia_cog_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_cog,Region12Anhui_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region13Fujian_ammonia_cog_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_cog,Region13Fujian_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region14Jiangxi_ammonia_cog_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_cog,Region14Jiangxi_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region15Shandong_ammonia_cog_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_cog,Region15Shandong_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.4935051298617965,0.0,9.140594870138203,9.6341
Ammonia,Region16Henan_ammonia_cog_transforms_ammonia_Region16Henan,Region16Henan_ammonia_cog,Region16Henan_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region17Hubei_ammonia_cog_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_cog,Region17Hubei_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region18Hunan_ammonia_cog_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_cog,Region18Hunan_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region19Guangdong_ammonia_cog_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_cog,Region19Guangdong_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region20Guangxi_ammonia_cog_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_cog,Region20Guangxi_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region21Hainan_ammonia_cog_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_cog,Region21Hainan_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region22Chongqing_ammonia_cog_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_cog,Region22Chongqing_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region23Sichuan_ammonia_cog_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_cog,Region23Sichuan_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.5126148032346985,0.0,8.074201196765301,8.586816
Ammonia,Region24Guizhou_ammonia_cog_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_cog,Region24Guizhou_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region25Yunnan_ammonia_cog_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_cog,Region25Yunnan_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region26Tibet_ammonia_cog_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_cog,Region26Tibet_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region27Shaanxi_ammonia_cog_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_cog,Region27Shaanxi_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region28Gansu_ammonia_cog_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_cog,Region28Gansu_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region29Qinghai_ammonia_cog_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_cog,Region29Qinghai_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region30Ningxia_ammonia_cog_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_cog,Region30Ningxia_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.501763303994856,0.0,20.568115696005144,21.069879
