commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},75.72408719006687,75.72408719006687,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},65.2705264324569,65.2705264324569,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.670893487430675,58.670893487430675,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.40032819793812,49.40032819793812,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.365970775774095,54.365970775774095,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.15894940709813,46.15894940709813,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},78.47498061874266,78.47498061874266,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},90.25481218968511,90.25481218968511,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},70.03278683182906,70.03278683182906,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},60.66593713931841,60.66593713931841,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},103.32529192236419,103.32529192236419,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},298.5402534572525,298.5402534572525,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},138.00154066678377,138.00154066678377,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},59.66110871197979,59.66110871197979,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},86.94314839065115,86.94314839065115,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},84.05779930092652,84.05779930092652,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},110.92871003292322,110.92871003292322,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},127.21756240496626,127.21756240496626,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},125.01386853646123,125.01386853646123,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},62.01191904970614,62.011919049706144,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.5585891824769,54.5585891824769,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.94822377177958,49.94822377177958,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.782678463005496,55.782678463005496,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},64.34310870771823,64.34310870771823,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.96721281832083,55.96721281832083,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},66.73388585041396,66.73388585041396,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.988075595612294,49.988075595612294,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.42448070565736,61.42448070565736,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},85.30784758011772,85.30784758011772,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},93.22729914197751,93.22729914197751,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},72.20047098290225,72.20047098290225,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.921368237442934,63.921368237442934,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.120282317044634,52.12028231704464,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.595439761491185,53.595439761491185,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.63412299486036,45.63412299486037,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},77.38013404226689,77.38013404226689,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},78.29799481941181,78.29799481941181,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.87970848954262,68.87970848954262,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.63534749318081,56.63534749318081,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},127.08236306965551,127.08236306965551,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},173.1377223949345,173.1377223949345,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},133.4157571974578,133.4157571974578,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.85880473330228,53.85880473330228,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.17443004919741,44.17443004919741,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.852258505551134,42.852258505551134,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.308429898279094,45.308429898279094,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.84052611710067,46.84052611710068,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.23519607312674,50.23519607312674,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.481043840114786,38.481043840114786,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},37.27860357490434,37.27860357490434,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.83410339945084,35.83410339945084,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},34.847266263232314,34.847266263232314,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},37.15562573400545,37.155625734005454,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.0622082543193,35.0622082543193,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.065486166091404,38.065486166091404,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.21921568042524,33.21921568042525,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.89288121238016,36.89288121238017,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.93279721593754,40.93279721593754,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.01094865317536,42.01094865317536,0.0,0.0
