time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
156,0.0,63.985996930124855,65.59003357154492,67.16877013475697,63.14435937864005,69.11476512641279,73.6838673478033,65.45558893316006,22.387446853497778,60.33245659205089,54.00727460891008,57.521342524871955,30.519577873493215,59.746110110928896,61.08327865200458,0.0,54.67827450278384,58.683991788141654,65.97213066385078,64.85337796412738,70.7371064191964,0.0,47.510029455229805,70.23738329739703,65.01026888110107,62.516950055786054,64.60239315022508,64.22963549849126,0.0,66.06342041898827,0.0,0.0,8.00546338293599,26.49781279105422,0.0,0.0,39.26326874271955,0.0,0.0,29.351971332925505,59.6623300185648,57.74030830621646,0.0,49.792895136630264,0.0,54.634434389325584,0.0,0.0,0.0,0.0,0.0,6.476386616137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21306044726549,64.7834457131915,67.88903829036386,70.29929842493132,68.5187083476606,70.2742722350842,71.83022162672171,69.38702328153035,56.17910836710038,62.96853013288839,58.16984535099934,60.4031697201286,57.5759152701778,58.5391600337255,61.90258213487709,58.78064397960259,59.419215290089866,57.10410500393026,68.72462698750326,66.52913220220836,71.00475761581615,54.23127656158394,60.11441092971026,71.62563784360465,72.49520900533923,69.34013827060781,66.81757509467268,55.784855659396726,62.072540099599394,66.661353972993,62.11293213325675,57.03382685694963,62.537937781725674,66.75031920420516,0.0,0.0,68.64827075104607,0.0,0.0,54.089597661793,62.41561484409175,58.184084801309766,59.60282120440752,59.36208775561447,56.72569065586308,61.45135654963596,59.16730412545235,58.469822271481675,58.52875693781545,67.60311548940123,65.8218640762862,67.31551188550789,56.36743824854851,0.0,60.080504688932834,67.02475160290611,15.990481199614225,0.0,0.0,0.0,0.0,0.0
157,0.0,65.90291685536175,67.6159814642192,69.21345092753128,65.30874380865725,71.71697442598114,76.77748908425741,67.73236681864492,14.483529217617297,61.47482011963801,55.03513844371255,58.36145806917115,39.170356956227586,60.39812813054546,63.08799794415165,51.157956388780846,55.751637911093056,58.99018752732887,66.3461774354983,65.35668924583592,72.04311826644005,0.0,50.071671360699455,70.23628437477657,66.31051326168102,60.77239289240782,64.40938951209007,64.95817969331253,0.0,67.4682390502035,63.270519465271846,0.0,10.336405564095028,23.12483300702977,0.0,0.0,46.01376485093646,0.0,0.0,21.833804657867383,61.731623576140926,57.96474828016951,0.0,54.7590303996246,0.0,58.66686541765287,0.0,0.0,0.0,0.0,0.0,4.203263375169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87250032270208,66.74586391129856,69.99010437458253,72.29005046918324,69.92860470109008,73.0068039816163,74.83740479334466,72.31779042489528,55.94783017969718,65.41256650854521,58.30922925816573,61.94962997747311,58.556077362883265,59.39292134874652,63.74665887521935,59.22727726713495,60.40666413269058,57.90061165776539,69.42322642524346,67.12523699474637,72.26165283133224,54.915022391756274,60.42921883591568,71.96572230761689,72.9049714871266,71.02346348373345,67.98622987913916,55.915581937483694,63.46786276153438,68.23582449143473,64.40141036470948,58.79492883405274,64.47744438762926,68.82975238720945,0.0,0.0,71.36030588951448,0.0,0.0,53.97316104264171,64.83178806680101,58.386331877803954,60.92888620042913,60.2014672224902,57.94113433923243,63.296048109169334,59.67239381970657,59.34884126864404,58.99681381413302,68.21893963358683,66.19865232869682,68.70107431313,56.89597654647505,0.0,61.202509046211105,67.77209375189486,19.298079825958123,0.0,0.0,0.0,0.0,0.0
158,0.0,68.78429516199213,71.05778765799275,72.84353728359294,69.67134694463084,75.85386347559053,80.89423341271385,72.08229066157435,0.0,63.38590184615411,56.175126689395725,59.249645405272,48.76759864622271,61.193072698365825,66.33045878535526,53.423393581224666,56.86856807414109,59.8313797124903,67.2717634078972,65.71600135657096,73.02361393955437,0.0,51.634087855848996,71.48125274663819,66.74449261488968,57.968582887157396,66.62941715955029,62.59641329875842,0.0,69.02079312484233,63.50338349878726,0.0,9.186688930500392,21.100639885907153,0.0,0.0,57.654196553705766,0.0,0.0,0.0,65.10770262674548,58.55157451994275,0.0,57.690817237996185,0.0,62.599114198209406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66034907786744,69.67393690811407,73.19425129910329,75.87945321858136,74.50176470295844,77.0919217618924,78.62702667011989,76.14485888581557,56.21671111103943,69.18553095159652,58.87712677969503,62.831756039166464,59.540499124171696,60.36788500554646,66.78606695569478,60.788757442318264,61.2253225626187,58.922378238885685,70.35035678985935,67.60001359069001,73.26319235352807,54.90965930868635,60.352239984185374,72.60455133505239,73.04855167024016,72.3736846554921,69.63909076592323,56.587580332148946,64.65027766288856,69.92018525913579,66.16596879110048,60.79680794202646,67.19845591967255,71.97765957765334,0.0,0.0,75.2059903231279,0.0,0.0,54.18605714121072,68.55658044058544,59.051133608775785,61.80734682944511,61.04641914281128,59.30421321867296,66.33049373317235,61.15605117346945,60.13990276593173,59.918629540513635,69.13361094282777,66.75143968553598,69.67309519864196,57.090381291220574,0.0,61.25608780163155,68.07683549456334,22.6843251427317,0.0,0.0,0.0,0.0,0.0
159,0.0,67.56154058741659,69.89672511081046,71.5084974698752,67.23652095712396,74.23474980907585,78.76013820309069,70.53543683827313,0.0,60.70018739341187,56.82545902568881,60.19355232232893,53.736036334329164,61.5538866823897,65.20242663103915,54.7130835961126,57.589041849335885,60.328750657577146,66.69298728027817,65.58963054621003,73.04251005152729,0.0,53.85679663958909,71.94724398503816,66.3224981981081,62.33402166202251,66.53344950578877,63.77482540310852,0.0,68.80751255953044,63.33940293330187,0.0,5.830736844857118,19.58660921504187,0.0,0.0,60.11075090849366,0.0,0.0,0.0,62.955748002019085,59.167412959408416,0.0,58.725471951438294,0.0,61.387847197173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51754321067382,68.18306398644714,71.5831906375044,74.42150993757934,72.26286629761347,74.98927149434964,75.47684367602247,73.5369482430852,56.65773683556097,66.62358172458838,59.272511327770786,63.330214814236285,59.87974578158939,60.541650749610376,65.34402500562564,61.086731844559594,61.48271405751693,59.49985686797632,69.85336967910882,67.66354993825897,73.10137399237249,55.31000937208469,60.28149325777265,72.37223464648146,72.98109186010038,71.98655348433647,69.68699765803699,57.08676946940727,65.3410401405452,69.69564546966822,67.04266805038372,59.222724119200656,65.65882035088345,70.39236200374432,0.0,0.0,73.15186236835646,0.0,0.0,54.44416568263022,66.08415476452834,59.625247382852464,62.312740817787926,61.2926033036425,58.95270466968072,65.06877985781756,61.35865014547015,60.520550320698696,60.64870957176538,68.67749117122557,66.68910979100318,69.39772400959043,57.55554751978487,0.0,60.198576401545075,68.08575499836711,20.664357822589604,0.0,0.0,0.0,0.0,0.0
160,17.44743224095479,64.1726577041073,65.96186031610429,67.73061454289353,62.67532073520954,68.62225552691426,73.12479239933722,66.33679733202835,0.0,57.92922561195613,55.61057630057731,59.45940777690151,53.54688758473297,60.5647676690797,62.114037965727675,56.35725853276574,56.75248179723758,59.459753250882926,65.80324756101331,65.26454016060023,73.19386772478697,0.0,54.83257177699197,71.56521866085974,65.80957526643661,63.83184676395581,64.32546461634826,63.03262487921546,0.0,66.12482053937363,62.490692491081745,0.0,0.0,21.473740433475218,0.0,0.0,55.85825690691731,0.0,0.0,13.74641364658719,59.62541155714707,58.21434737166875,0.0,58.3010516494451,0.0,58.72514270840412,0.0,0.0,0.0,0.0,0.0,2.3742576276851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42516708291734,63.99006557872067,67.17805730769655,69.97636907812499,68.56123494615218,69.04709359226935,69.8043794389931,59.682645406008426,55.74895165649085,62.88418262609241,57.9905789905486,61.59166612899725,58.62754144525839,59.423187564036525,62.172010202393935,59.59387220415779,60.22668906189743,58.389852138230665,69.11491761755428,67.3096545344638,72.57883909389307,53.784155529068514,60.010566103320784,71.68376682549837,72.84011544525626,71.3298974942802,67.1257384344699,56.00901649721379,64.5363592671373,66.93761438211965,65.98356985275444,54.704194177869645,61.45921395955622,66.04476302056739,0.0,0.0,67.46706644262935,0.0,0.0,53.217910093869,62.32128574322182,58.53640757494283,60.78538247032306,60.330111762209704,57.7512655196577,61.90452626129783,59.988990067814996,59.14212622541193,59.97612758036475,68.22104869848644,66.26100161831249,68.54730691807809,56.335301097365175,0.0,58.684562798139936,67.17446225622514,22.62210319393103,0.0,0.0,0.0,0.0,0.0
161,28.322857043293798,60.201669999524476,61.34352011808719,63.6339358659912,59.57592277781032,63.232660962834416,67.43961241944874,60.8827214779597,0.0,55.19988623613947,54.16935137719814,57.53199814463383,52.693405290856475,59.08930017363723,58.98906557976602,56.07708146625101,55.60905316548315,58.0584558607824,65.32084027779361,64.54462726609766,71.94291567545363,0.0,54.99176193054256,70.66591722662619,67.06473497407872,62.71662596242456,62.78151756321382,61.14599446947477,46.254631943556696,62.91631931923014,61.53210385846819,0.0,0.0,28.304892446858922,0.0,0.0,50.95271703438484,0.0,0.0,24.61786854836325,56.55189467104016,56.983134169133365,0.0,56.757078955251394,0.0,55.94785178172978,0.0,0.0,0.0,0.0,0.0,5.009269932272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68560205087903,59.132724209346456,62.220155098106744,65.38688240308055,60.879014250829755,63.25525366979878,63.62230951542958,53.96402561600544,54.540840013664216,59.59053037336126,56.36839011222783,59.09500201208928,55.93453001190485,57.92874404168913,58.835999477032885,57.78776175950861,58.723624449880774,56.386569470236566,68.6351095702662,66.34118957436374,70.60027134607094,50.95459658253271,59.56121899750855,70.50101378934403,72.35622700702748,68.9646263210637,64.17012127563915,54.69758817658743,62.53369211484738,63.699166440054356,64.34467798136723,48.997987567749426,56.4144780955218,61.238476315180534,0.0,0.0,61.48480255037181,0.0,0.0,51.40060302404692,58.975809320687134,57.24791853157818,58.294400603152496,58.375631051788446,55.89881892340465,58.65151432742266,58.325992796156356,57.81106132036706,58.3901834540379,67.68461532375802,65.63668675935163,65.93619432570696,54.16798298230718,0.0,55.70063931274838,65.57225732290861,24.9843719661585,0.0,0.0,0.0,0.0,0.0
162,33.88342191225532,55.12824380855097,56.00575682391362,59.7020814694984,57.04648335239426,59.1116163279044,62.70727106635832,57.53456670470158,0.0,50.248278093209755,52.46018945589559,55.133000753096574,51.07795209433325,57.29318784306692,54.38284033364127,54.52274832997928,54.5761979974686,56.52454466445134,64.22839105167854,64.19205737354616,69.06541958478307,0.0,54.60940100028533,70.11382461157822,68.86810734787319,58.26708356287824,61.013751625201174,59.26379937056359,53.524996120362545,60.058724838304656,61.5020688873642,0.0,0.0,36.49110454714144,0.0,0.0,46.90775703347755,0.0,0.0,18.32454871867345,52.682910935205385,55.46773979847997,0.0,55.021819168302734,0.0,51.556751987910765,0.0,0.0,0.0,0.0,0.0,3.398981166368709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71320455043349,52.776019573055336,56.32836621949977,60.647369289338116,60.23283940904989,57.75700668471462,56.805532778610335,40.597630571066134,52.443896472936125,55.27676748728183,53.99507003682413,56.13344150742883,52.371999859680216,55.659915993694575,53.78740120143721,54.48429703377444,57.1376394808345,53.514611932747314,67.55657786068525,65.37785719079103,66.7125313681034,45.91332780180535,59.14682691873008,69.57482669677617,72.06598170890288,61.4529029225519,61.1195885711151,53.6036897611325,60.24366973037942,60.65578710967401,62.808439736905086,39.86443348965926,49.43962014039705,55.50094890328605,0.0,0.0,55.94787206632235,0.0,0.0,48.44002689889659,54.571973815554564,55.4590329114486,55.48563240742865,56.28143598878532,53.39429680719554,53.901825971462536,55.747815959233726,56.30550588009386,56.165271371983124,66.40683420258054,64.5463156517132,60.87114323056403,50.37933144333739,0.0,52.03806090765417,63.728575859934075,22.158306483137483,0.0,0.0,0.0,0.0,0.0
163,29.202715667467974,47.95345721136401,49.05992478424537,53.133007388172175,51.73850849308792,52.10552595689144,55.23560083644519,51.78222184287718,0.0,43.5445152928981,46.47427651498936,48.746694043012795,45.32665716933576,51.20853318912033,47.8919794686945,49.0109391904765,49.61340262191705,51.127264982082195,63.15965977462068,63.02868142035112,66.85894329006814,0.0,50.1948871397716,69.61666822829571,68.77638166637978,53.04921307710142,55.62288875624688,55.4348086555776,52.13651849922651,53.89316421312618,59.06764995719982,0.0,0.0,36.48163868018484,0.0,0.0,40.94392397903238,0.0,0.0,0.0,46.90475171181063,49.87963112001515,0.0,49.47043488803282,0.0,45.942407927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45605257714291,42.46202618437117,48.52817016039879,52.947754162210536,55.22033670309234,48.93285215334131,45.841415438930056,37.40115492862259,46.53085420778069,48.36739925203837,46.60118617071496,49.590098262183524,43.166485214640225,49.05675646864505,46.529157016050874,46.14718937038531,50.88857402182745,46.94547721259534,66.41213342592067,63.78598885482445,62.81364194690076,34.993330994992064,54.61543237546196,68.12569684848535,71.66273297030301,53.179411780362784,54.752143380180755,48.94799918787385,54.882030287197736,54.4735994869443,57.88966479592972,22.20978923292156,36.975538305375004,47.60371440716526,0.0,0.0,48.2336631729281,0.0,0.0,40.29122343356367,47.59101742951488,49.50421200793631,48.72721457386731,50.09596614542744,46.40798410668301,46.96050707641053,49.18211899958935,50.348848539176316,49.85123972903893,64.78987497171306,62.77753409008624,56.35631077865105,41.32364502545913,0.0,46.170941296358265,62.2911925424271,17.505956102657162,0.0,0.0,0.0,0.0,0.0
164,22.45428230507407,45.48684517892365,46.82195662548505,49.79874589233546,48.75805332184768,48.74706729877776,52.26976694005003,49.85479207265398,0.0,0.0,42.239471732494316,45.744335457553966,40.436709969453474,47.84071058161388,45.99360342535519,46.78917130055149,47.053712378546166,48.12221636481695,53.51042642055415,54.73964406117959,56.53620342412013,0.0,44.797659839280854,59.348228094457056,68.69014333935297,51.151587069929946,52.82633450631913,53.04731646917116,49.881420444091276,49.86939387733802,58.01261974815475,0.0,0.0,35.62763416379802,0.0,0.0,37.03899256997303,0.0,0.0,0.0,44.909562340931686,46.6030618366684,0.0,45.87805833307601,0.0,44.24638654630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333984563173715,34.83487085184958,45.05209039926372,47.950952937606985,51.385956930895205,37.75340702093782,25.44438660164633,22.472374106207962,21.065786473750798,44.38886240668172,18.088726525196034,45.004692262599065,4.8852126582538915,30.062748815572636,42.82061982851737,41.71146552613209,46.21282036227381,26.49055463802001,54.27429193279831,46.87802695067389,36.08082659983683,23.64926338310765,49.56264281968781,56.26713453583787,68.8809193579032,46.22736753821721,51.32204005654329,45.46910942104532,47.97543616576494,50.35472636260741,54.075364015290006,10.977968892450088,26.907057702981298,43.9853351252254,0.0,0.0,27.81873372502272,0.0,0.0,4.397249727101746,39.06863226522564,37.46055515437058,42.82121888408663,19.68064984720186,12.799715247848946,44.55866286265886,45.85654069537504,40.359057442317685,39.78438958635638,49.714772486049995,46.53942334095118,18.86385706680139,31.010246887041266,0.0,18.448965864526997,43.185060498422374,3.660268034842309,0.0,0.0,0.0,0.0,0.0
165,18.06782356723398,45.93604419529829,46.85097175346531,49.33299265678137,48.19645363836855,48.77395117102634,52.706624641736255,50.23305110946241,0.0,41.31110232781548,41.66688782055722,45.35151189584808,37.676175536362045,47.46764458877273,45.95416373032535,46.097050601945355,46.74394676057947,47.657411550076745,51.7660635480035,53.70615214518759,55.62201853235882,0.0,37.12587839506451,57.53519171677901,68.5313911237495,50.94438224742159,52.21251204801014,52.21677831387517,48.99475017334565,49.631866765839305,57.3353899627449,0.0,0.0,37.78818129498626,0.0,0.0,35.98385577666216,0.0,0.0,0.0,44.470403569010664,46.04306751194143,0.0,45.210185127757654,0.0,43.82113911079388,0.0,0.0,0.0,50.337903711812906,8.931356374112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486183994542074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68672959319159,0.0,35.915249089313996,49.62266895480183,4.259278039534702,44.50129033191885,48.796967865501806,37.22944810129658,52.68346347895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856676489786395,0.0,0.0,0.0,0.0,0.0
166,18.370030663882087,48.855479118316225,49.67594602482173,52.1610328618376,50.89295279786654,51.46566249602324,56.331867448832895,53.68229889904352,13.381835110674645,44.065722439833145,44.194291176888946,48.17631766413521,32.78877484904971,49.97456964313418,48.87173818337942,48.52337205413715,49.2688348004382,50.257820288084346,52.4709228234248,54.472637708990575,56.674575102535485,0.0,39.718051786239855,58.6264882271319,70.30946852791331,53.79214698360091,55.741631410999304,55.23742911525886,51.31141523095329,53.552570945877065,60.75858119160671,0.0,0.0,40.973536202017215,0.0,0.0,36.025885873745416,0.0,0.0,0.0,46.99805334957041,48.43305963116728,0.0,46.98694682861571,0.0,46.29676061761234,0.0,0.0,0.0,51.00192715870278,8.948181718561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265710887556956,0.0,58.82458168053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,18.59067668546588,51.035968737076054,51.68767511175787,54.94630329944572,53.048837997636156,53.74431558495285,60.105159810575515,57.23218462745461,19.324528094856117,44.12563328743935,46.87346227564604,50.75579773382888,36.14069445639079,52.95161873261023,50.84682277237107,51.14451108791673,52.168792542425905,52.913438495680865,55.80822720130385,57.11973096917955,60.23750468661948,0.0,44.8557130624587,62.29394834794455,70.9697384403487,56.75024610451196,60.209500656160486,59.421504356125254,54.232520058863365,57.654062165823916,89.9968652487928,0.0,0.0,42.35022625871376,0.0,0.0,36.224699832598446,0.0,0.0,0.0,48.820684130619796,51.30443420285946,0.0,48.32923126271393,0.0,48.27625727432405,0.0,0.0,0.0,54.45728482009282,10.230838740389189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10987064972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,16.984086509249007,53.47599577878981,54.23119172627722,57.60192443229428,55.07463198607354,56.28166813355007,63.34830752437526,60.07650476725779,23.394743654366668,0.0,49.08538668278006,52.67375377200434,40.5987437097837,55.214633611686104,52.71616823306147,53.16419881104206,53.81592280317782,55.32342626788278,57.97366385548397,59.08728201030922,62.35167757560234,0.0,46.96012528455867,64.44673043154303,71.32393998005604,55.95968902961124,62.59271147259682,61.51406442572949,55.51462147368058,60.35346571889022,75.68614897536463,0.0,0.0,44.034010166530244,0.0,0.0,35.54930653551949,0.0,0.0,0.0,50.10004617786201,53.25045147716301,0.0,49.212733373729336,0.0,50.29673184745276,0.0,0.0,0.0,55.32307866646846,8.41979420008483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37257911494565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,21.039204269789057,25.66395524906828,26.565720730506115,26.00852548014576,24.42759338613598,26.055652547784412,27.567094100600542,27.257045086666487,16.60147948044509,25.44587128299547,18.811155195021662,24.43823439842374,23.694319381109885,24.954910868686618,25.78287982316141,25.565535174827847,25.405632401476417,25.310767899452415,23.145666082434403,24.63837313444639,0.0,25.743649754179643,26.792605682951056,27.09093777270155,26.851585253044874,25.623774931361698,27.708237899075172,27.46839599312878,26.674202720006868,27.039503370378526,49.111634064729515,0.0,7.877027586433661,11.665288972631746,0.0,0.0,24.84324359352158,0.0,0.0,0.0,25.222175840022842,23.64257727737895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78964704270281,13.312973331894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20.92115815421748,26.036578991620818,26.955662593461938,26.8488945069707,24.69156643877568,26.60380180830968,27.927557385096335,27.59200575046039,16.393446914255296,25.73991516612395,22.529634863343055,24.462061506563714,23.66320779386777,25.20078512012436,26.0907405892965,25.640910328234234,25.646224852731603,25.440833036453057,23.40045873289448,24.721510829436745,0.0,25.840740471884228,26.819234034600736,27.090465559247434,26.858387346627488,25.911193272959654,27.89529580222272,27.60265371614601,27.034791532989377,27.164296625144857,31.252713333543625,0.0,5.803951624398116,7.154497645827559,0.0,0.0,25.488423233452686,0.0,0.0,0.0,25.52006136436269,24.01244856825302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156136060309976,13.971087619914977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
