commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5021.664544747361,4517.843427966514,1691.527708575607,2195.348825356453
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5021.664544747361,5021.664544747361,2195.348825356453,2195.348825356453
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6834.06959600276,2897.2585259110924,1103.4085107047663,5040.219580796434
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6834.06959600276,6834.06959600276,5040.219580796434,5040.219580796434
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8192.917717258106,3458.3494436712804,1176.1474258909716,5910.715699477795
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8192.917717258106,8192.917717258106,5910.715699477796,5910.715699477795
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6559.270892360976,1494.7844198283276,806.9356918874969,5871.422164420146
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6559.270892360976,6559.270892360976,5871.422164420146,5871.422164420146
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},9679.738854022733,6337.392895802029,2348.557622643511,5690.903580864218
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},9679.738854022733,9679.738854022733,5690.903580864219,5690.903580864218
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4084.785887785591,3885.4903517433427,1630.4411374512895,1829.7366734935367
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4084.785887785591,4084.785887785591,1829.736673493537,1829.7366734935367
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5298.384193892584,2822.165037159223,993.3936794557125,3469.6128361890737
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5298.384193892584,5298.384193892584,3469.6128361890737,3469.6128361890737
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},10956.17896464179,9750.410459969706,2304.8037741227,3510.5722787947852
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},10956.17896464179,10956.17896464179,3510.5722787947852,3510.5722787947852
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3968.9659809773298,3635.3250996498114,1573.6249577008082,1907.2658390283266
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3968.9659809773298,3968.96598097733,1907.2658390283266,1907.2658390283266
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},24806.374513859904,22432.568571491563,2272.508090409013,4646.3140327773535
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},24806.374513859904,24806.374513859904,4646.3140327773535,4646.3140327773535
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5716.576172304693,3306.001678982507,1862.8922935376856,4273.466786859871
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5716.576172304693,5716.576172304693,4273.466786859871,4273.466786859871
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},23175.70180062038,17843.36620634959,2109.713561879231,7442.049156150038
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},23175.70180062038,23175.70180062038,7442.049156150038,7442.049156150038
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8110.122315884764,5895.696094418551,1920.881330329417,4135.30755179563
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8110.122315884764,8110.122315884764,4135.307551795631,4135.30755179563
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},9363.071172258833,3081.9287597903303,1496.7549883589816,7777.897400827484
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},9363.071172258833,9363.071172258833,7777.897400827484,7777.897400827484
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},40228.382221069245,26679.65888894002,2565.4964437279295,16114.219775857155
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},40228.382221069245,40228.382221069245,16114.219775857155,16114.219775857155
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},893.7097498576856,1.826302091764077,0.5565824588074728,892.4400302247341
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},888.384241692343,0.644992018594945,1.8107541079405958,889.5500037816934
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},451.0370817817796,106.50592742340842,0.42280410013369907,344.95395845851
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},269.50227827136075,76.43887977229336,0.4659284321001259,193.5293269311757
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4772.03699115031,0.5250640988928547,2.4749257714758044,4773.986852822897
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4724.973289724864,0.553262620650919,4.225531893394843,4728.645558997628
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.2359868642252,1.0756929990539204,0.710411933194009,1199.8707057983702
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1193.6302228858167,0.5884954492321602,2.5344067119065303,1195.5761341484995
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.790151208751,1.3377731156907373,0.6370116348565746,1200.089389727922
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1196.0660519979983,0.6401974585072152,1.903926598990208,1197.3297811384916
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2997.4285313466644,0.5933936625221595,1.6547941699599475,2998.489931854107
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2944.453287751995,0.5418838974895991,3.995134053402313,2947.9065379079175
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1699.8519745179317,0.9276983314399055,0.8042180399666077,1699.7284942264635
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1691.79715936331,0.5467563317069999,4.063036452536418,1695.3134394841463
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.484907518587,1.2530326735416968,0.6541825916061583,1199.8860574366565
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1194.675594048237,0.5815216495458515,2.6883375020350857,1196.7824099007344
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.0750559657233,1.0091898923548945,0.7510920029244577,1199.816958076298
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1188.9367430786403,0.5624491137347237,3.2597840121802206,1191.6340779770906
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3272.039527002413,0.581385744180876,1.7763036641099266,3273.2344449223474
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3183.6980664616813,0.5421825549520607,3.8746879253537636,3187.0305718320924
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},6820.0901711432125,0.44198529406641224,27.192058632729644,6846.840244481881
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},5660.767272832152,0.5730575018085766,2.823695153163524,5663.017910483405
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4549.321647502254,0.4903268985765346,3.883194316554424,4552.714514920237
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4328.80503381093,0.5818428512770096,2.9920584903270617,4331.215249449975
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3788.085335077489,0.483648027524938,5.669027215998248,3793.2707142659674
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3252.5309998887305,0.561577660346159,3.063547814753954,3255.0329700431207
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9719241733649,0.9685730898383123,0.7765053181452961,1199.7798564016769
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1189.4666088009226,0.5660897155296876,3.1554714053170096,1192.055990490721
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3927.690037303801,0.5516341895023744,2.1261452507569936,3929.264548365061
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3897.00481036087,0.5409422864362806,4.254960032240097,3900.7188281066838
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2766.5829021180243,0.5512921356643071,2.045939183460372,2768.0775491658255
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2691.9921514335556,0.5260163951417516,4.781421437017148,2696.2475564754404
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.965948532302,0.9673907635071967,0.776523526659595,1199.7750812954596
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1189.7564681227664,0.567805682799905,3.088362835367572,1192.2770252753419
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.0754523179182,1.0164300067575398,0.7518010615216212,1199.8108233726875
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1189.3140536200904,0.5644195988870226,3.2051267915517347,1191.9547608127652
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10548.189654085634,0.8475023940290594,4.3410366598491406,10551.683188351459
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10407.353064029807,0.5455186144168108,3.111603384054327,10409.919148799467
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},472.84001802154694,127.12888962419808,0.422602674229139,346.1337310715831
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},279.32034235944786,86.04544911417408,0.4658333173479446,193.74072656262928
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},629.6389144242553,22.51122631932764,0.43094592004362037,607.5586340249764
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},599.2777934385772,0.9625608153900008,0.9299039842804351,599.2451366074765
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.5100776468291,0.8571974969721389,0.8679746410002701,1199.5208547908621
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1183.5965318694493,0.5448146314632556,4.071818632290916,1187.1235358702863
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},437.56987665050804,104.79725523428561,0.4228649272077119,333.1954863434353
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},251.16217055969224,71.81358537645988,0.4661552353747074,179.814740418616
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},494.40056156969257,143.8249397219994,0.422416591418857,350.9980384391171
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},317.61124707213173,105.36982751323485,0.4655169828131711,212.70693654171743
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},440.2975857244455,102.25129449252938,0.42295458350164417,338.469245815423
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},251.97442027021677,68.35315109610465,0.46638579229778415,184.08765496641854
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},457.81567257925565,98.4582184497855,0.4226106076474197,359.78006473712253
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},323.89544946488763,102.95763078724569,0.4656268488417692,221.40344552649378
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1399.4294048211302,0.8366915485534786,0.8893947034885181,1399.4821079760704
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1386.8915000617144,0.5440228822071449,3.9271609842214343,1390.2746381637382
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},472.1091948573022,129.40804114604762,0.4225809121925645,343.1237346234522
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},308.1561661525887,104.70312391047081,0.4653497249292485,203.91839196705607
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},451.1208577724665,110.37382216947924,0.4227992316778634,341.16983483467016
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},289.29211092015015,90.03477147843768,0.4661294850619014,199.72346892678246
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},456.79685331055197,107.23459800125688,0.42295681119133033,349.98521212049155
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},272.7629553745429,77.59789062190725,0.46605011979470584,195.63111487243845
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1201.1899817729231,1.4341022045567684,0.6123453846693698,1200.3682249530407
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1197.1892033510608,0.6356013928612118,1.874695990269945,1198.4282979484774
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1405.6459215061889,346.8607170399623,5.1849408347546255,1063.9701453009804
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},914.5757364092523,238.16361168326506,0.0,676.4121247259873
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1412.7632507837607,347.59329162794785,5.184155291018011,1070.3541144468302
