time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
74,0.027738279140931965,0.027321722561257644,0.03214922915617535,0.033511932523211385,0.032653378553959556,0.03163135767181302,6308.882003877031,0.03378043362189942,0.025431408572362812,0.026517411541249203,0.02609072735815232,0.026576467401895343,0.027457795261476292,0.02930679173829276,0.028378732210398994,0.028763112760010756,0.027986866535045785,0.03220902323874952,0.00502040004946025,0.01803760513752195,0.009084788096913599,0.029985210285410346,0.033324275037216466,0.020912467064704288,0.021082140079897727,0.010044162054079209,0.03355998589427145,0.03467980002369586,0.033646151198496455,0.03579591363234158,1232.5822017780865,0.0,0.02789217422595469,0.028261318417627246,0.0,0.0,0.02707494971924962,0.0,0.0,0.025841020441286222,0.02716756600351644,0.027018262670708282,0.0,0.027758893729412648,0.0,0.028609141628166412,0.0,0.0,0.0,0.006163844854079059,0.016576165843867202,0.008983372551716641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.031227922505649985,0.0297955652182047,0.034726282279962106,0.036191900750992545,0.03636413919139159,0.03444435289878811,10196.790946051664,0.0365569475881955,0.026248337322565263,0.027385969531223964,0.027397805502760164,0.027604954791371483,0.028682488035336462,0.030491981007685354,0.031109997237876996,0.030136204974162695,0.028545979943173094,0.033024647033030874,0.010952659335927706,0.017642896651182127,0.011980954536028321,0.030770340418762032,0.03304429436212786,0.019264034733623703,0.020774988300331643,0.01630399799834592,0.034056768754453515,0.035527865463791386,0.03380119301743534,0.03578319417840703,2762.3903075993894,0.0,0.03010423840876797,0.030610032149325228,0.0,0.0,0.030480472536148495,0.0,0.0,0.026658511017962905,0.027360884942595476,0.028434642743491167,0.0,0.02902190455600362,0.0,0.030753365821034606,0.0,0.0,0.0,0.012262288888287287,0.016387926986796003,0.011707804131199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03331630448855094,0.030804838029085957,0.03613349508668762,0.03737237936363158,0.037537875755333516,0.03566016495071267,13121.285646697317,0.037685835867051765,0.026230412284666826,0.02721684252193768,0.02745819982608033,0.027847250873236362,0.028663693805164314,0.030460685948696664,0.03249942051297694,0.03035199809442446,0.028472324376083158,0.03375397095695121,0.010933447439853694,0.01681797103003646,0.01189555001168685,0.030836161192371314,0.03248948661749296,0.01746024460658191,0.020393684735608986,0.016136577716707734,0.03493194461157145,0.03654858696222618,0.03342132514205787,0.036567025091471805,3114.1055711416357,0.0,0.03119835397813464,0.03135467769825595,0.0,0.0,0.031458891024016555,0.0,0.0,0.026764065333473308,0.02728662533924009,0.028540237096308374,0.0,0.02897505164156655,0.0,0.0313592260434703,0.0,0.0,0.0,0.012280171834966325,0.015673342187126627,0.011784979405906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.03464626729510201,0.03203900855441866,0.03800465549375076,0.03855609901393109,0.03856353373521415,0.03659438570124962,12340.446050623086,0.03955086607732028,0.026074944500797947,0.02704911130280152,0.02746034557699062,0.028051516082427952,0.02860103954027693,0.030416181061809766,0.03375264250848886,0.030343473158112033,0.028184132746744694,0.034679209544918876,0.010952529052588034,0.016275145263477953,0.011839588610840224,0.030941252822103138,0.03221510243278658,0.014728035026223552,0.020197033620661387,0.015761815183257255,0.036290156302243304,0.03798295753654202,0.03301453327564374,0.03790304442929937,3574.2028748164785,0.0,0.03271634565278625,0.032403440726580524,0.0,0.0,0.03167560077332876,0.0,0.0,0.02663864842505914,0.027601734575277703,0.028577749276337272,0.0,0.02889094455582608,0.0,0.03223193744927855,0.0,0.0,0.0,0.012298221388817865,0.015116261896905986,0.011633221222593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.03334906593721598,0.030504903856698462,0.03705640565954127,0.036828180569159485,0.03666168970539729,0.0349854600401045,2700.9641877000095,0.03810911238488757,0.025922688050905585,0.027172204234204855,0.027441315433085478,0.028202681569666765,0.02856721792454664,0.03030818875515706,0.03185006990236161,0.030391373707416847,0.028141878097798223,0.03294023895961118,0.010922605252261519,0.01629707134753744,0.011786215141640355,0.03148636793914861,0.03243267715191678,0.013098217820584068,0.019754306222807827,0.015426560199927053,0.034641801320844934,0.03625173314958374,0.033110580338391316,0.03619464811777107,5574.328373942819,0.0,0.031356474347626895,0.030822845876354865,0.0,0.0,0.029904160637445054,0.0,0.0,0.026469188821598433,0.028290844765077594,0.02869096240942781,0.0,0.028832770457398738,0.0,0.030481760117551104,0.0,0.0,0.0,0.012130946945632104,0.015011542915551596,0.011409405415364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024295690900968947,0.028270017513556955,53.69650111186328,0.032795614778841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872306500695254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.031109610596047332,0.028657080559213455,0.03446967804165979,0.03516254827395926,0.034208398830060105,0.03245691031494857,0.035619711113099584,0.03247743256196145,0.0254560541531057,0.027164857684169874,0.026781816778065348,0.028155570610977065,0.02774104410008249,0.029091933342328957,0.029913307912465825,0.030000776884087088,0.027907380460490128,0.03140086320474467,0.010821657566495446,0.014591996951196506,0.011749841398511762,0.030586445072922075,0.03250082997041659,0.01322198208342229,0.017656164622792403,0.014981346899922698,0.03311524024240953,0.03465545857750385,0.03262834849060425,0.034042673519252276,1460.4659168285252,0.0,0.029459236261214494,0.027522096761989356,0.0,0.0,0.03001543091224468,0.0,0.0,0.026194322286454685,0.028830248214539722,0.02796455935083486,0.0,0.02796765690504799,0.0,0.028650238961036578,0.0,0.0,0.0,0.011699034271561715,0.013240817180730502,0.011120390263170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028848705591791313,0.028202100187751933,0.03037060557420368,0.030074858736073296,0.031245970097071307,0.030325322070590133,0.03250559886958104,0.031143764375851646,0.02547714689771219,0.0263917030705052,0.026340870122765203,0.02709272191303569,0.021742547866725886,0.025652674682255516,0.028055185181230513,0.026145084886075587,0.026840957772250595,0.021390130410587314,0.010098606130992671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029929644424220303,0.0,0.0,0.025623230977942293,0.0,0.024932130004040598,0.026771233799113836,0.030000004197949792,0.0,0.0,0.029643227105913272,0.0,0.0,0.02439598179887481,0.026230461419807227,0.026805113678252113,0.02685032035754098,0.02379551982565481,0.024162453350809465,0.02771872133644493,0.02747148967818802,0.02190662450674008,0.015538882798347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.030124466665171212,0.02790445698241939,0.03280341411482368,0.03389815528542783,0.032865246083702004,0.031109960538344694,0.034296459780591704,0.03125089100208811,0.025175729102933087,0.027016576005678417,0.026685149980387735,0.028098319013736273,0.027277803290814973,0.02842900499189227,0.02900687238138744,0.02913815897009897,0.02802110314115147,0.030303048075275285,0.010753554184006475,0.014312945197048066,0.011661149528663373,0.030691177144381854,0.032216615121427594,0.013606630716367363,0.017585652237528393,0.015392207535658287,0.0324227189736348,0.033598152128888614,0.03211091049193371,0.03287106582661181,0.03782207613767241,0.0,0.02835346451121601,0.02563961877537213,0.0,0.0,0.02950929555395332,0.0,0.0,0.025760168311517173,0.02829258182224237,0.02768183949797276,0.0,0.027549515884572884,0.0,0.028079129198221864,0.0,0.0,0.0,0.01151640293617362,0.013066523550556153,0.010615941847449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841841667339251,0.028677822204503656,0.03026010453943684,0.030260840970353087,0.031093854987673808,0.030550371693305323,0.03247308991560782,0.03157086458394076,0.02599982855899796,0.027195684316083657,0.027082588080928893,0.027948164493807326,0.026113120044801708,0.02741564911712402,0.028420061017442322,0.02761114593974323,0.028181637060642473,0.028004079627108602,0.011215630198790905,0.013280228046474996,0.011352750176274462,0.02575186773776106,0.029322125895403506,0.01213863161964035,0.015036346592722794,0.01182303520594341,0.0306569911794341,0.031188050757080532,0.03027101918107178,0.0310021008593786,0.0,0.027194009225947613,0.027457269201114354,0.029790638581772555,0.0,0.0,0.02942331342126181,0.0,0.0,0.025601998970337103,0.02687159138403672,0.027231986971187894,0.02761363862990862,0.02660988150277044,0.027245737980075013,0.027658273016761825,0.02753543502809208,0.027659721140438354,0.028090756837295672,0.010674437217916832,0.012669773455847855,0.010742667375662762,0.027007960185357338,0.0,0.009879490298597693,0.013656386926824693,0.0,0.0,0.0,0.0,0.0,0.0
81,0.030241336819614162,0.028528499391278217,0.032573836591609506,0.03384497851754986,0.03277416433888902,0.031019986270308664,0.03420014701305263,0.03107178563155344,0.025139001842838793,0.027184208018837808,0.027142602020191475,0.028333504765498674,0.02769075481889871,0.02916880205106054,0.029571663574756712,0.02967791215358062,0.02865661942152986,0.03071484043193351,0.012521610010196582,0.015674671445253807,0.013464335301804908,0.031293755758721176,0.03204253894750764,0.01576206098974353,0.019160856240318935,0.017619319160111502,0.03345263030496426,0.034131134938775176,0.03291021260798388,0.033291266362311944,0.03757680795501983,0.0,0.028682735946472526,0.025050609930112044,0.0,0.0,0.029711544938360035,0.0,0.0,0.025485247297674096,0.02813843567661678,0.02807087317080459,0.0,0.02799321595858828,0.0,0.0287766467896855,0.0,0.0,0.0,0.01322044846840953,0.014448628600619712,0.011890345553781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898603089118712,0.03065380163147502,0.03178931045511035,0.031858890007896434,0.016497672667981078,0.030447035076708318,0.03137697974386899,0.030955409653032895,0.026939719043106436,0.02833228389498288,0.028942599932246793,0.029177524112355968,0.0280514234485274,0.02900496372149064,0.0299830967236403,0.02952895380214926,0.030377899137512543,0.029348339331103368,0.013717435138005385,0.014789852962993066,0.014285584216677805,0.02805632579534756,0.030868407888018368,0.014571690845954777,0.016929166326562495,0.01498342977068745,0.033105979515113404,0.03317277956149667,0.03204880490592643,0.032845690043359355,0.03264825044380082,0.02829020033412455,0.028526527026229154,0.031046166701464983,0.0,0.0,0.028213333284093922,0.0,0.0,0.02648414777273178,0.027524506625908884,0.028579976572018495,0.028613382633935203,0.029263981252025673,0.028170265523597138,0.029121432593370855,0.029142264418524633,0.029621911888266794,0.02891424497764028,0.012989794412110456,0.014402726114137732,0.013020900744953323,0.028583411567806305,0.0,0.013653190773815771,0.016231476325928584,0.012997974218240636,0.0,0.0,0.0,0.0,0.0
82,0.029835603143624212,0.028291295453453102,0.031522795410410254,0.0330600404172543,0.03189261059333148,0.030330749222429176,0.03365044272385376,0.029487662823513006,0.025102801262055774,0.027514489310931367,0.02815838704961493,0.028923618366150095,0.028406400826685996,0.03050490695954977,0.029412902492254034,0.03002325655554472,0.0289194334851528,0.030230907592354583,0.013307773682136315,0.015378186670744753,0.013359433792103914,0.03150503638238433,0.03163003727024716,0.017049560412374376,0.01918638194098321,0.032453752758065946,0.03385675064748739,0.033633433261570644,0.03367980541568727,0.03276142399499804,0.03722107908288308,0.0,0.02780436942007719,0.02338918769288767,0.0,0.0,0.029497833049396682,0.0,0.0,0.02396720114707096,0.028006213454112583,0.028947178421390163,0.0,0.028745870032764742,0.0,0.028997640568073635,0.0,0.0,0.0,0.013874858602047624,0.014249602896334451,0.0102539764043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962394249432144,0.03156155398298388,0.032682468695810485,0.03280514724224304,0.01683925505346906,0.03079002115313756,0.031931948605845584,0.03040179750590788,0.027417543317476145,0.029923560031619445,0.03102787442443855,0.030497704889498323,0.029538678883667124,0.030989903334166513,0.03117018750664613,0.03111726607407661,0.030891170458957617,0.029190666216649674,0.015813778105666643,0.01568899180237615,0.015455596207081257,0.029512193348291138,0.03237661674537762,0.015972049391521637,0.01774136034349283,0.030791145672282028,0.034111821230808914,0.033800452115428925,0.03409514319230311,0.034164626040222856,0.03299181457450118,0.028383772187057232,0.028536867592521276,0.031641838894813645,0.0,0.0,0.028274267050210078,0.0,0.0,0.02693365987482821,0.02900320687793112,0.03021694848825973,0.02983353402452593,0.031055399603019396,0.029835614182127657,0.030093557056076747,0.03052282466242673,0.029734460374797322,0.02931125798921741,0.014371630220111342,0.015499755799508463,0.013332316717851178,0.029582935676508715,0.0,0.015375554167501582,0.017287300502211167,0.02770453579354834,0.0,0.0,0.0,0.0,0.0
83,0.030103871662134907,0.028732530120478827,0.031466244209354954,0.03292631470941387,0.03182222377517974,0.030513602888859737,0.03401243746736782,0.02928672643420782,0.025609365543216578,0.028671409559422045,0.0293223170402257,0.030830602966602783,0.028481362694066092,0.030927168772620917,0.030255162727144125,0.030529002182255738,0.029231341971192037,0.029947650885375765,0.013801401885338294,0.015234432012789512,0.0133631134549006,0.031501281049450824,0.030887763319498163,0.017759402012984538,0.01942864066961647,0.032954754096259364,0.035072130160074266,0.03327847077372326,0.034100295868810804,0.033290647429851106,0.03701261698552116,0.0,0.02768484445892644,0.02094301058891716,0.0,0.0,0.02974837365243843,0.0,0.0,0.019611826288437086,0.029205001399912334,0.029935402082514884,0.0,0.02865918748895524,0.0,0.03010578238216155,0.0,0.0,0.0,0.014230824539662734,0.014091240066191682,0.00367686626290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029424080444151457,0.032710528535373484,0.0339577772869859,0.034114432473586476,0.017940645612668504,0.03220709804496735,0.03313552518213747,0.030996352945011907,0.028745370114435786,0.03217586761650182,0.03266846992122652,0.03275670408697806,0.030366692932992656,0.03216833516184181,0.032754572680815386,0.03225166026687987,0.03134470413357349,0.029961841414349877,0.01662128224211301,0.016873779047354986,0.016590118392389996,0.03070415464562215,0.033655309923830146,0.01699826414824912,0.018862851797862845,0.032445296543670565,0.03583306227739058,0.03570974524080839,0.0357336214946713,0.03604584024152757,0.03375194566501705,0.028848822476446045,0.028940870797633522,0.03264518871581856,0.0,0.0,0.02931704958197834,0.0,0.0,0.028172489007438628,0.03154823837547838,0.030882297970435957,0.03209451068464375,0.03219486449079767,0.030688592424166217,0.031477671839752475,0.03142346255913253,0.03050444780905437,0.029779447489275412,0.014816952415230844,0.016771954098437902,0.013569320146622488,0.030519740326862,0.0,0.016661005086904268,0.018114229934806936,0.02852882619361688,0.0,0.0,0.0,0.0,0.0
84,0.030489913111608757,0.02925281763666021,0.031742300919290756,0.03330624242003921,0.03195725827254137,0.03135986603908236,0.03477360734649437,0.029376989068019554,0.025872465655413235,0.02924305996643284,0.029855253412591765,0.03128020709652901,0.028112957266124283,0.03147920882895505,0.03129786426825376,0.030993259050760003,0.030129968385139705,0.02971444951826996,0.013919300989151395,0.015144048628457085,0.01339742353145823,0.031062895840427984,0.030283777945783186,0.017922021093852436,0.0196603096611625,0.03433606950720147,0.03572928463313474,0.032945062265810066,0.03416187148364003,0.033466005859850156,0.03694863329428699,0.0,0.028116679229951702,0.0,0.0,0.0,0.03004861073008236,0.0,0.0,0.0,0.029591665815509316,0.030429989323010886,0.0,0.0,0.0,0.030486562212939106,0.0,0.0,0.0,0.014209176809831803,0.014042117519820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944975616258418,0.033708470270621405,0.03507141178715756,0.035249532142955786,0.0,0.034264950075080236,0.034082824441838966,0.03131237998887926,0.02989821563126327,0.03258693282504055,0.033131932805297026,0.03398554780886798,0.030203558738783887,0.03329142542529695,0.03366774078017443,0.032972889342453016,0.032190358052019974,0.03024531562134669,0.017348548439599654,0.017546181534378036,0.01742807451510231,0.03126984480861239,0.03463515011858931,0.017431322424599216,0.01993254706889047,0.035175836810452665,0.03700550690055593,0.0371436207231568,0.03697471486674431,0.03730465471107891,0.035177884685211325,0.029358358043962696,0.029421237184301674,0.03356190229908407,0.0,0.0,0.031101925049625834,0.0,0.0,0.029137961149228175,0.031198705052304376,0.03174718290921419,0.03282461943854287,0.03250977640689712,0.031976548821699424,0.032345823605339774,0.03201967022548047,0.0309360866892483,0.029865359094216615,0.015106089481520257,0.016940381164953777,0.013749488832370815,0.03099042184484535,0.0,0.01685398512429881,0.019031169584016183,0.030396668338747435,0.0,0.0,0.0,0.0,0.0
85,0.031256316002981066,0.03011183251189209,0.03266341120422567,0.03417552499840326,0.032977407386169943,0.03244445515804273,0.03603046469891069,0.030196324198428215,0.02619906168382924,0.02958297100974505,0.03077317173350025,0.03208426893763772,0.029596369975237735,0.032586623817110194,0.032284867970133746,0.03234523728501415,0.030746223539379613,0.029645227876073932,0.014017794267573436,0.01523975306483294,0.013420286922638525,0.030757908284662072,0.030029385631458183,0.01793333822064369,0.019358224207621788,0.03428517148673649,0.03761933200507883,0.033663611517908976,0.03486530341678673,0.03420004485121808,0.03735786438596733,0.0,0.02865499363099988,0.0,0.0,0.0,0.03069253033349817,0.0,0.0,0.0,0.02966798220294109,0.031390038955692035,0.0,0.029711098740392572,0.0,0.030882071271332023,0.0,0.0,0.0,0.0143876579565827,0.014205647570297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822492446791472,0.034816144323102094,0.03628928968169021,0.03648723730620418,0.0,0.03544945731359661,0.035722933239501486,0.032032762670164416,0.029233884127677356,0.03293180635921544,0.03386290872420261,0.034897621972618253,0.03180877066594201,0.03467118485023235,0.034673512608662804,0.03410251482849347,0.03305547801168984,0.030857789736771224,0.018194940011539984,0.018224397170030215,0.017953870620868173,0.030857655694882524,0.03527664979419143,0.017887892976631292,0.02063946222818913,0.03640665026338752,0.038907887979888756,0.038927924101983535,0.03860613860240392,0.03871547836453715,0.03695258836700077,0.03022277547426455,0.030281677642518545,0.034680369157769064,0.0,0.0,0.03185416266893171,0.0,0.0,0.028619005621788318,0.031518298719390714,0.0328076852174064,0.03476253399981033,0.03398693884726356,0.03381461153129095,0.03338792263818391,0.033025145498299935,0.03120092900443794,0.029968510574018836,0.01549707014802948,0.017497979875713554,0.013862309276246876,0.030659678356914633,0.0,0.017278110562901627,0.01978344513253738,0.03099035141114828,0.0,0.0,0.0,0.0,0.0
86,0.042220493813971416,0.04108125550317254,0.044384431149069314,0.045668374859531013,0.04486271818393561,0.04387060754851291,0.04807697021647073,0.04129675233688346,0.03490120404633923,0.04038688001273272,0.04132772856024758,0.04250859776533389,0.041400349442000106,0.04364662795808272,0.042854610299514206,0.0441705255607161,0.04083262211418415,0.0396870757612966,0.014109412676432953,0.015210163390122489,0.013471790069274903,0.03994808578766662,0.029932318103220723,0.018249533987102495,0.019481453946923466,0.04028508816800169,0.05009518375231892,0.04485297275280686,0.047209727767949516,0.0451245940595868,0.048827708866383546,0.0,0.03870459876387927,0.0,0.0,0.0,0.04162283743858186,0.0,0.0,0.0,0.04021287777522531,0.04201183320162727,0.0,0.04253265188935984,0.0,0.040784788030823194,0.0,0.0,0.0,0.014461764006767908,0.014217217444427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182356732895798,0.04576555642543667,0.04754464601930408,0.04779254478037842,0.0011486950128869466,0.046083060022183986,0.04777293479851785,0.042870823087737264,0.037591465011033165,0.043472027513757894,0.04447165858767477,0.04574791572764525,0.04329167033695347,0.0457394841113512,0.044980301915131804,0.04545333192318424,0.04409122254145359,0.042226797666522486,0.018514927319301933,0.018179865716838606,0.018127490727160023,0.04051230009560758,0.03549173566064212,0.017927988423593888,0.02172620072826703,0.043209678352695846,0.05084284808276607,0.050738700295482886,0.051274603478645986,0.05005514915623621,0.04925277873013556,0.041125154386700835,0.04125228449747276,0.045930420515816195,0.0,0.0,0.04239983083653698,0.0,0.0,0.036960779014272305,0.04214063111618316,0.043505730838333534,0.0443400588991949,0.044851996998218624,0.04503221538598723,0.043797606078754825,0.044325158416569366,0.04248634866588219,0.03983962398868002,0.015448713019949878,0.017911541503323747,0.013939066209722739,0.04028697014235583,0.0,0.017460881634068226,0.020487639285082793,0.03744298159838108,0.0,0.0,0.0,0.0,0.0
