commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,steelscrap_transport_Region28Gansu_to_Region17Hubei,steelscrap_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10681864408988385,0.0,0.0,0.10681864408988385
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,steelscrap_transport_Region28Gansu_to_Region18Hunan,steelscrap_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09443417633895934,0.0,0.0,0.09443417633895934
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,steelscrap_transport_Region28Gansu_to_Region19Guangdong,steelscrap_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07270853720285822,0.0,0.0,0.07270853720285822
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,steelscrap_transport_Region28Gansu_to_Region20Guangxi,steelscrap_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08265995097394138,0.0,0.0,0.08265995097394138
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,steelscrap_transport_Region28Gansu_to_Region21Hainan,steelscrap_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0652103485411996,0.0,0.0,0.0652103485411996
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,steelscrap_transport_Region28Gansu_to_Region22Chongqing,steelscrap_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13255553391808203,0.0,0.0,0.13255553391808203
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,steelscrap_transport_Region28Gansu_to_Region23Sichuan,steelscrap_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14886166372870815,0.0,0.0,0.14886166372870815
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,steelscrap_transport_Region28Gansu_to_Region24Guizhou,steelscrap_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14270376232525725,0.0,0.0,0.14270376232525725
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,steelscrap_transport_Region28Gansu_to_Region25Yunnan,steelscrap_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09057073375660181,0.0,0.0,0.09057073375660181
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region28Gansu_to_Region27Shaanxi,steelscrap_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19743152230924685,0.0,0.0,0.19743152230924685
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,steelscrap_transport_Region28Gansu_to_Region29Qinghai,steelscrap_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4889891065887679,0.0,0.0,0.4889891065887679
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,steelscrap_transport_Region28Gansu_to_Region30Ningxia,steelscrap_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2659092103945256,0.0,0.0,0.2659092103945256
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region28Gansu_to_Region31Xinjiang,steelscrap_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05997765583662838,0.0,0.0,0.05997765583662838
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region29Qinghai_to_Region1Beijing,steelscrap_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10743049569369106,0.0,0.0,0.10743049569369106
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region29Qinghai_to_Region2Tianjin,steelscrap_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10536976701317462,0.0,0.0,0.10536976701317462
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region29Qinghai_to_Region3Hebei,steelscrap_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12244262439092528,0.0,0.0,0.12244262439092528
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region29Qinghai_to_Region4Shanxi,steelscrap_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13856402367307924,0.0,0.0,0.13856402367307924
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region29Qinghai_to_Region5Innermongolia,steelscrap_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11344488567008723,0.0,0.0,0.11344488567008723
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region29Qinghai_to_Region6Liaoning,steelscrap_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08197826721739238,0.0,0.0,0.08197826721739238
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region29Qinghai_to_Region7Jilin,steelscrap_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07486089400262004,0.0,0.0,0.07486089400262004
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region29Qinghai_to_Region8Heilongjiang,steelscrap_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06958964710203565,0.0,0.0,0.06958964710203565
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,steelscrap_transport_Region29Qinghai_to_Region9Shanghai,steelscrap_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08586288551761419,0.0,0.0,0.08586288551761419
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region29Qinghai_to_Region10Jiangsu,steelscrap_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09523567336456448,0.0,0.0,0.09523567336456448
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region29Qinghai_to_Region11Zhejiang,steelscrap_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08707261597232653,0.0,0.0,0.08707261597232653
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,steelscrap_transport_Region29Qinghai_to_Region12Anhui,steelscrap_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10208868968149473,0.0,0.0,0.10208868968149473
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,steelscrap_transport_Region29Qinghai_to_Region13Fujian,steelscrap_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06797690310447771,0.0,0.0,0.06797690310447771
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region29Qinghai_to_Region14Jiangxi,steelscrap_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08249219469421619,0.0,0.0,0.08249219469421619
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,steelscrap_transport_Region29Qinghai_to_Region15Shandong,steelscrap_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10906676806283026,0.0,0.0,0.10906676806283026
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11088006566526645,0.0,0.0,0.11088006566526645
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09572859843916899,0.0,0.0,0.09572859843916899
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08588336573476248,0.0,0.0,0.08588336573476248
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06861059895847145,0.0,0.0,0.06861059895847145
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07656272282615231,0.0,0.0,0.07656272282615231
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06158329055880175,0.0,0.0,0.06158329055880175
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11595628671997538,0.0,0.0,0.11595628671997538
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13569470268250142,0.0,0.0,0.13569470268250142
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12352869277766515,0.0,0.0,0.12352869277766515
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08689600869694077,0.0,0.0,0.08689600869694077
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15658922572761547,0.0,0.0,0.15658922572761547
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5391832438879252,0.0,0.0,0.5391832438879252
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20597454008748775,0.0,0.0,0.20597454008748775
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06502207393486176,0.0,0.0,0.06502207393486176
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12494463574162076,0.0,0.0,0.12494463574162076
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1214822853587582,0.0,0.0,0.1214822853587582
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14567405860930224,0.0,0.0,0.14567405860930224
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17798553793564892,0.0,0.0,0.17798553793564892
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18664247571102482,0.0,0.0,0.18664247571102482
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08653908472710274,0.0,0.0,0.08653908472710274
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07821519782381357,0.0,0.0,0.07821519782381357
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0717908776069768,0.0,0.0,0.0717908776069768
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08173580839124837,0.0,0.0,0.08173580839124837
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09248038493521119,0.0,0.0,0.09248038493521119
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08219799558258893,0.0,0.0,0.08219799558258893
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09747920229675859,0.0,0.0,0.09747920229675859
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07282635222531146,0.0,0.0,0.07282635222531146
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09015383478677189,0.0,0.0,0.09015383478677189
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12306298848336548,0.0,0.0,0.12306298848336548
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13793931778291402,0.0,0.0,0.13793931778291402
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.106531189462169,0.0,0.0,0.106531189462169
