time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
96,0.30191445381205995,0.30820612796378555,0.3700243793427944,0.4332881052760058,0.41939203947549686,0.2804341138617019,0.48673028404300567,0.4262038807837598,0.23489910534510727,0.3398721689154627,0.293140697128365,0.36821064133255277,0.32597600152621453,0.4008531823492376,0.4249409617332276,0.3765908234145172,0.3797878108664463,0.4394297198705317,0.10387626887313672,0.3570372158137616,0.10438553474159562,0.36585548370226206,0.43844142743910197,0.37540767157042865,0.36703550517268013,0.30211387101371656,0.5399811411916744,0.49980784379295073,0.42289460673327994,0.4674078334501246,0.48895946732955053,0.0,0.2970986638882849,0.323563783957141,0.0,0.0,0.28141488187509367,0.0,0.0,0.0,0.33004374399297376,0.39669771004264476,0.0,0.35169659182429314,0.0,0.0,0.0,0.0,0.0,0.09955278213010388,0.20115089194142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143445456215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.2523123967148422,0.3335854739707429,0.29474332788959146,0.4158352050872054,0.36020792755516595,0.38700314356174204,0.37423519165895414,0.0,0.20863750800617709,0.2047807729413762,0.2246581409999635,0.2219814685813617,0.23049807513325504,0.3509896586765535,0.28141383761249017,0.27359465392055426,0.33779543726996053,0.23289013907924527,0.2535750415554503,0.24683769618422957,0.2803183106000233,0.2988253797884681,0.2536498096815194,0.267792097205529,0.2524848368429957,0.35541547945467755,0.3123824184003752,0.292252755660229,0.3207089794668718,0.36175398470368236,0.0,0.24837944572854553,0.25212379131428975,0.0,0.0,0.32096991934781727,0.0,0.0,0.2197712446856599,0.2135692603787902,0.0,0.0,0.22530872960123816,0.0,0.33593076333386307,0.0,0.0,0.0,0.2249323734540667,0.1796617817042261,0.22093328728075434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.2425029740697937,0.3217423301684903,0.29200304942423827,0.36334027838893235,0.35028427535144147,0.37535944461706094,0.36144797384622507,0.0,0.20759166419611574,0.2050282423497265,0.22252333643700695,0.21583216945691674,0.23146410603385448,0.3441561177314725,0.27157097519375384,0.2859702342120727,0.33673783520498546,0.23325817720615305,0.2534843576795538,0.24915110191432177,0.24698246326090612,0.29946499129437143,0.2533796343705035,0.2675394633988617,0.2515621720740455,0.3425382576242555,0.29657878784200875,0.28110323860710196,0.31107774451811565,0.3763612324837595,0.0,0.23679826804807647,0.2476104365570393,0.0,0.0,0.30739066902140166,0.0,0.0,0.21975933403814452,0.21412134322963539,0.0,0.0,0.22156460014230106,0.0,0.320129107490402,0.0,0.0,0.0,0.22451441574958153,0.1777355248248682,0.22149403013965152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.23736050746992987,0.31664639424707275,0.2874677470899769,0.3626364672672935,0.3534305489229155,0.37554368509881897,0.3601422668180021,0.0,0.20814768558284413,0.2056987731721165,0.22328969819500344,0.2153735097781464,0.2297038676779266,0.33937877605785616,0.2736248462824733,0.281470772071998,0.33550371966703096,0.2340973635073169,0.2532970206812024,0.25618677529382694,0.28174028224236736,0.29945939580647973,0.25434331316137104,0.2672133851738181,0.24759201205233694,0.3346282706334023,0.2765870614639425,0.27397041292715585,0.30464707993814955,0.39128424308728427,0.0,0.24407305015214575,0.2484796611903164,0.0,0.0,0.341444021826419,0.0,0.0,0.2198260137751049,0.2289956158174391,0.0,0.0,0.21187937348167907,0.0,0.31592946491309704,0.0,0.0,0.0,0.2258552179482649,0.17744460857033317,0.2253466020059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.23745599963694985,0.3148774243891239,0.2880886707207537,0.35940319241490215,0.3542998856137274,0.37647927871876163,0.3599113536038203,0.0,0.20313026163785253,0.20611793783791654,0.23191889454392367,0.21349337133324298,0.23038708563581167,0.33830959344049916,0.28512047120057105,0.27545887854648754,0.33389136559708277,0.23809841865295311,0.2529936681203253,0.27523486363861593,0.27889277091219355,0.29785821720724925,0.2543908664119954,0.26735462451324565,0.24168249348986137,0.3338028089929139,0.2603827222455948,0.2870367326345331,0.3005746606941102,0.3729690778127406,0.0,0.2375490968684275,0.24763422087198705,0.0,0.0,0.3399170290206257,0.0,0.0,0.2194239204819155,0.2285184250695238,0.0,0.0,0.21173695016022975,0.0,0.31152495616606757,0.0,0.0,0.0,0.22344518220052123,0.17010210396824377,0.23858254412791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.25633605728580733,0.3242627331492258,0.29386144182353746,0.3569262644596165,0.3548861614326597,0.3792769975407282,0.3621053459610266,0.0,0.1977085614257703,0.2054613812124444,0.23002335799537832,0.2114386991434003,0.24035164065026038,0.33929981020628475,0.2857009232338896,0.2729256638028801,0.3345247996476246,0.237861315428745,0.2528045443868905,0.27181778053454764,0.2756469405128428,0.29811709494970273,0.25430427254832466,0.2676633752125781,0.23552318135625683,0.34183172091434244,0.26606537400584784,0.27583764963856083,0.3079222603701055,0.3724142480059527,0.0,0.2368534299080025,0.25038706199863725,0.0,0.0,0.33887226367892254,0.0,0.0,0.22111887656598128,0.22939506932743825,0.0,0.0,0.2234296279020782,0.0,0.3290466335411111,0.0,0.0,0.0,0.22426562079181167,0.16425084086143826,0.23878356979361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646775057622577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.18057692885611587,0.2516819020820549,0.3273975094925845,0.2971217657541274,0.35617280899896286,0.3551930660032667,0.37957315802486846,0.3619406835769041,0.0,0.1957998478742411,0.203799527157571,0.22946495332507766,0.2073023630082389,0.24090568417523173,0.3388805715367198,0.2825239432750095,0.26963834827006394,0.3266216736737988,0.23755181094020372,0.247114532681735,0.2721641712996643,0.2708461132430102,0.2970924243199988,0.2537342409414123,0.2669744550512405,0.2269216418480937,0.3444306158053223,0.2664117103395256,0.2760367259479608,0.30670109445782145,0.3711334073159378,0.0,0.23929643514630072,0.2478592552772909,0.0,0.0,0.3374018032837398,0.0,0.0,0.21812291729276012,0.22841462192991457,0.23557965419058746,0.0,0.22763331455280422,0.0,0.3113174383001933,0.0,0.0,0.0,0.22784938716358738,0.15271784104386654,0.23172601145520488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448201366188595,0.0,0.0,0.0,0.28399087306934234,0.2634627384803423,0.29810356110927216,0.2671283814289609,0.0,0.0,0.0,0.0,0.0,0.0,0.19027612152834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100812886233051,0.0,0.0,0.0,0.0,0.22822648807297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.2131966096674205,0.2358298766544067,0.3165778702677926,0.2981090617686277,0.3562081775307888,0.35206535529141547,0.37511574543168535,0.3471433686409,0.0,0.19988098251360498,0.20113898764157057,0.22886166756870807,0.20465210525799193,0.2392605939276109,0.32553704068413936,0.2760867040979065,0.2624174831498749,0.3298891706363065,0.23612198424962116,0.2414055641838786,0.2731738353977562,0.268016857671455,0.29576670041205944,0.24878990430079284,0.26654516054986743,0.25511274735617917,0.34425199977704324,0.2760338705156755,0.275126551275207,0.30539209653943544,0.3672640767763369,0.0,0.2308202368071477,0.23718818863586932,0.0,0.0,0.33449682279996296,0.0,0.0,0.21380132821349207,0.2273014821421384,0.23690908018943446,0.0,0.2242158512253809,0.0,0.29858578482708253,0.0,0.0,0.0,0.2218042588872322,0.13907925275720423,0.22197606636943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188571778519474,0.24771402031171874,0.27985648270168895,0.26794537703335664,0.34056785292500535,0.2986559793151855,0.3120347040814977,0.27387392747425565,0.1781351206329873,0.21943613070300216,0.1689771575476584,0.20542936580375226,0.15138309753710288,0.17261000946155036,0.2770092790490253,0.24273274536642475,0.21240584626491454,0.30920257424508435,0.18492860477044815,0.13115377970816722,0.0,0.19615843188555004,0.0,0.0,0.0,0.0,0.2685581745511172,0.1770923237584725,0.0,0.22996561077741262,0.0,0.2237925784527448,0.2086771600445303,0.27326836813904265,0.0,0.0,0.25042637110141186,0.0,0.0,0.17147283104375788,0.2135202600793491,0.2123012301849485,0.20515149995435422,0.144442132850628,0.1321937482062836,0.25884992933242756,0.23511030807549105,0.18191519127336164,0.21837043774685583,0.11915493794645471,0.0,0.0,0.16976877775155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.23084797217597952,0.23115354897731777,0.310632617896772,0.2949043795961188,0.35991296666907147,0.3505078202142613,0.3728475896787131,0.3439241410469549,0.0,0.1999512706843234,0.20000810106103017,0.22943551753269276,0.21061325641858275,0.2422414686807315,0.32207974010088947,0.3020080748874534,0.26210358190132865,0.32471217509009875,0.23833703893615166,0.24029388743474556,0.27500264157060883,0.2642647738028927,0.29448862247227225,0.24880958857102087,0.2660881745396182,0.2556868369629228,0.34081849409267306,0.2883352448916412,0.28935975784474977,0.3112696225653053,0.35405043698847294,0.0,0.2249856951008553,0.23107512654033258,0.0,0.0,0.3307779271011668,0.0,0.0,0.2222665274103406,0.2266380173550715,0.23786010075127706,0.0,0.21726425338601985,0.0,0.29911566791224686,0.0,0.0,0.0,0.22219407336592667,0.13861076866842836,0.22617431144764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113213709494175,0.25720575020790193,0.31302428030630836,0.30417329158854045,0.3646303989289663,0.3250308190627038,0.3442042308437294,0.3197300232516227,0.18557724072297788,0.2219224381301501,0.18477741835454253,0.21803753662402414,0.19748835075303361,0.19029992262460382,0.28796799690053376,0.29704707905773375,0.26527369585528504,0.29336063237497,0.21138918589349487,0.2131598401260817,0.20791718674223603,0.21869281823879305,0.22514244880972,0.18101182042175878,0.20691728577298818,0.17283640133666722,0.26288414888404077,0.29870942215529794,0.29454945307861635,0.31129111729342185,0.19903179512252223,0.22690917364822383,0.22800482570443137,0.26506632672453634,0.0,0.0,0.2590814300376678,0.0,0.0,0.18299740941944265,0.22634306695454143,0.21709404596458626,0.21729712686783387,0.17944050483174578,0.15351490025446424,0.26299188145640073,0.2266337679575372,0.2129254107203451,0.2362443963734222,0.18788174790415724,0.17049738927636326,0.17761798885916846,0.1913038334283499,0.0,0.1892106580308095,0.16104253262810175,0.04413584595735476,0.0,0.0,0.0,0.0,0.0
105,0.24297326811461062,0.23729956837485133,0.3242112409498077,0.3059143648206373,0.35940105200279504,0.3499807734879141,0.3720847062249959,0.35534901518076367,0.0,0.20300822494345994,0.20077492360815086,0.23218267329139053,0.2156918542987114,0.24829316708928673,0.3366252016130602,0.31403789411251637,0.26452012287063553,0.32937296840100316,0.2444740444443596,0.24520305952501076,0.2803606279703672,0.28131456813122213,0.29565968719907687,0.25484772652635,0.26595785393874394,0.2891210465468248,0.35586170239548665,0.3036502175964415,0.3037394834195766,0.3327517748257378,0.352936497394694,0.0,0.2318007535152944,0.24761152565311306,0.0,0.0,0.3296580713825392,0.0,0.0,0.2211218359815632,0.22873501492404102,0.23950978607899742,0.0,0.2129115870602618,0.0,0.3157465200279148,0.0,0.0,0.0,0.22836774217330458,0.1428321938837911,0.22496718819955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670369304829592,0.26304213329694903,0.32455793693043233,0.32409206244756206,0.368032200687594,0.3242642006812275,0.3545467167964489,0.3358192938881075,0.19718950666720048,0.2128583425906072,0.18167317542611272,0.2056122037638488,0.21327975157799983,0.23760898285718213,0.28893917559889815,0.3177570958043816,0.28003014659952896,0.28826820297013,0.2182978067721706,0.23585078487622013,0.24204593172646582,0.23652687055150068,0.2583349927197105,0.20446832818106486,0.22376903049689645,0.28294387906134943,0.3084904530787753,0.3463431922464224,0.3437251276209281,0.33070984761343425,0.27997401587913373,0.23953617835050522,0.23555143077419416,0.2830912458657622,0.0,0.0,0.26843336472143164,0.0,0.0,0.19642145528598576,0.23271529734847718,0.21810227808691707,0.2275089989097978,0.19734808008843174,0.21545802246600942,0.3047874539079203,0.266727247630115,0.24204143117640342,0.2545943746390549,0.2256418710089747,0.20738605501151142,0.20223005540361783,0.20509036138713554,0.0,0.18271136710174574,0.1800025563318286,0.10227415779716342,0.0,0.0,0.0,0.0,0.0
106,0.2517085976173803,0.22239287264187624,0.32982418385654455,0.31407704410958104,0.35530781604757067,0.34782274800818413,0.36252994964888785,0.34833070017339196,0.0,0.20587360802346666,0.20065053030884883,0.2343903541986947,0.22548646067662048,0.2891075287225249,0.3458769343997119,0.3169899790609634,0.26918762572768173,0.3383457136587822,0.24453719708981225,0.24382509686529374,0.28142996348105953,0.2695147702307281,0.2998886024324747,0.25534708683699137,0.26568287273403257,0.2526946654170388,0.36487333639524877,0.3109688890108373,0.2975106401319749,0.3551378000047407,0.3599457563541364,0.0,0.2331155982610298,0.25730998225424884,0.0,0.0,0.323384721461764,0.0,0.0,0.2162934853480465,0.22989246104270933,0.2414883634482976,0.0,0.18615715436271785,0.0,0.3258829404048811,0.0,0.0,0.0,0.2304286471908199,0.14661524382636593,0.21280659435133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287084807254814,0.27093014294655404,0.299297563280561,0.30254255117870343,0.3560578118704143,0.29360583501693327,0.33342813314357045,0.33106014279997,0.19354173070223624,0.21707835570668976,0.18657549796580497,0.2139578129072106,0.21962509702314037,0.2615442260494092,0.31947243625472765,0.32752208031297414,0.2679776189770564,0.32113498914577576,0.202836429940362,0.22539137918465713,0.24298046610851998,0.2535437152752138,0.2721392328917318,0.20167531749029877,0.2389566647752872,0.2968091007969633,0.31802609313308494,0.36055192950880155,0.35725891810034227,0.3262243729241163,0.335622475305172,0.2501842248978505,0.2460990368788316,0.281113603439735,0.0,0.0,0.27703695046557186,0.0,0.0,0.20719230893018903,0.23852291677394533,0.22064539980601694,0.2246018894311419,0.20093489245618912,0.2565151169155797,0.3263031147671427,0.2834126404941344,0.24667290353454518,0.25760061472237794,0.23555479589413153,0.22339196612665546,0.21076439814839887,0.21761942583742666,0.0,0.19006959488234543,0.20586703465681921,0.13319526549935756,0.0,0.0,0.0,0.0,0.0
107,0.2645160065130767,0.18263139994069277,0.33984075221815147,0.3245453606141382,0.3543720125744585,0.3487160283693811,0.35977291579547455,0.3485310159121582,0.0,0.22265394835449115,0.20781229261137923,0.24508788123785052,0.23121231904588058,0.33352855904377066,0.35317577607929707,0.3251947401572579,0.30579200252782357,0.3452614134293981,0.24437274551746668,0.25101273936525104,0.2820386463026807,0.28168814196337166,0.30032536424550926,0.2601330537945614,0.26559727972198743,0.3018599458928293,0.372264013523818,0.32231859644525684,0.23926686556379195,0.36263964496174594,0.36536051047733054,0.0,0.23087999092404488,0.28052615560350347,0.0,0.0,0.31317554068340314,0.0,0.0,0.218599922701884,0.23895884114426735,0.2505469578463817,0.0,0.14465160575724667,0.0,0.34869423131704025,0.0,0.0,0.0,0.22669104507758675,0.15645109988851402,0.2015051624455262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929905518567466,0.2818597821274125,0.30836121019456186,0.3143456563466316,0.358008092851378,0.2960247685809918,0.3368149464986345,0.33500815216393676,0.20270458607774344,0.2337469501526357,0.21704707423532454,0.23333268174610566,0.2316652607402716,0.3098120424810986,0.3347869544668356,0.3370976580004026,0.3017251591099921,0.29763414933881904,0.20819312444655225,0.23140143853652262,0.2507422801327266,0.26391703884917206,0.2779532143522374,0.2257027607956843,0.24182289258897072,0.30576396582182497,0.3411322628890048,0.3734370211022906,0.367990380316769,0.33796198202253436,0.3558941255832906,0.2501123485850485,0.25820381296352934,0.2912829522647371,0.0,0.0,0.2862031546842445,0.0,0.0,0.20513539768126066,0.23958734227198875,0.2357892999170872,0.2388823428827891,0.20836300374048733,0.27557283838996227,0.34307203873686376,0.2982825883082114,0.27897274047154497,0.27023584116795973,0.22214696995979466,0.2385080009421472,0.21874553145937625,0.23310786655406446,0.0,0.20130082552060458,0.2151976200404988,0.15811294894252015,0.0,0.0,0.0,0.0,0.0
108,0.26616545024899096,0.2503481204464606,0.34454251288843807,0.3389674862846732,0.34687705319811357,0.34808298652569647,0.35865882378311653,0.3485497369292716,0.0,0.22880739681204432,0.20878031427764654,0.24611201482184697,0.24033707044145558,0.3344905296980869,0.3532280842337059,0.3127904879779635,0.30307750019665036,0.34496547710296,0.2443717259047844,0.2521946978631604,0.2820454044667713,0.26346859920295174,0.30143089014745783,0.26070031010749517,0.26515264671252226,0.2966967717929947,0.3738352374639362,0.32463604607619345,0.0,0.36286603102780646,0.3578955957782455,0.0,0.22228073441152318,0.2690695887721901,0.0,0.0,0.29518332823212745,0.0,0.0,0.22040963997878293,0.2380015597777856,0.250921491850022,0.0,0.0,0.0,0.34884729244322443,0.0,0.0,0.0,0.22687624663512906,0.16351219439714448,0.20459864039271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877662994635557,0.286775898224505,0.31286122217352386,0.32806657484434254,0.35660469000868034,0.2979139758713245,0.3395692890985629,0.3377881097321733,0.2047432026010938,0.24917204924713587,0.2223950838406381,0.24025010532568558,0.2353561649794642,0.270480634051637,0.340635166854554,0.3384375668570101,0.26585853025062534,0.3007099308852048,0.21701371790550184,0.2343078513877117,0.2577142107115833,0.26178969188907786,0.28102997127871276,0.2303236045390804,0.231632377139249,0.3085425255485461,0.34030730712584045,0.3758523163269274,0.3699371251896082,0.34635997533223417,0.3604646769872488,0.2614610648212192,0.27461845455718503,0.29766566008038353,0.0,0.0,0.26487114651354204,0.0,0.0,0.20698060602921942,0.2414513913281553,0.21323458729602862,0.22206363788427552,0.21022264442581218,0.27869976843885524,0.346529643269605,0.3024836418899213,0.284130043969526,0.27999183844985964,0.22384876243086183,0.22206366083537432,0.21609090559263677,0.2347526260258519,0.0,0.20906973781848137,0.23916666567811262,0.17055673893512235,0.0,0.0,0.0,0.0,0.0
109,0.2683448206862522,0.25590158745217195,0.35109347592515405,0.341873635603406,0.3386804729598225,0.34900569639285095,0.35970599979918916,0.3494984309490974,0.0,0.22938191872890457,0.21025845348140138,0.246568763977848,0.2161850859738479,0.3233187830519455,0.35025414793926757,0.30769564854449527,0.28213822384304876,0.34096587443491444,0.24480494776071282,0.2537069359823363,0.28204050003841985,0.2461619655470031,0.2964498704895959,0.2614654020071612,0.26482914840198646,0.28197973047645064,0.3842284447455313,0.326006162656995,0.2891699242571235,0.36389370233519003,0.3431432494253386,0.0,0.22140901009170477,0.26384837008260575,0.0,0.0,0.29895242745089945,0.0,0.0,0.2203938760003723,0.2385117298890691,0.25082836376532214,0.0,0.0,0.0,0.33463120648275435,0.0,0.0,0.0,0.23125773363881308,0.17197908427792186,0.20500956726517372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724696213066636,0.28845366261225536,0.3192321323294891,0.3335590266779036,0.3578640216474014,0.29635543584936386,0.34058783758518985,0.33673080529979416,0.20502640130507643,0.24866697707147978,0.22034948218970385,0.24094017308925686,0.23786323508574014,0.2622376923054617,0.3401814599219506,0.33635579389692793,0.2492936477319745,0.302131507951799,0.23733855594764464,0.23816942751182069,0.2661869635358016,0.24806098724991443,0.2802291874340881,0.2342613469572825,0.23223597092874115,0.31067908942350186,0.3502969928249513,0.36512165500607807,0.3681566861232568,0.3547558626742102,0.2926119001385814,0.2611535926500892,0.2772894704837654,0.3078976716915349,0.0,0.0,0.26531678260107583,0.0,0.0,0.20782613905589642,0.24203923829918494,0.212792184745922,0.2222722660353611,0.21153449654866563,0.2723898813410415,0.33136008119254257,0.30675168412926723,0.24722714260860812,0.2976537724671289,0.22732599774644768,0.2247231460387411,0.228175557376062,0.22167547999322323,0.0,0.2218153380472927,0.24311612720953235,0.18004899784640926,0.0,0.0,0.0,0.0,0.0
