time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
180,83.76018648710027,87.25495430746122,91.998926784008,90.02912085105264,261.1446893657785,99.4623173812812,128.97248549113982,141.17743672267125,72.69570625637733,77.10711724057617,84.60108840460023,86.41024886293991,85.00415994526733,93.03131064944381,0.0,81.21444308978276,72.99173764675115,109.14458702418983,79.54394172869961,87.10074026804904,85.04421829058373,78.68640860811826,0.0,84.14730780862101,85.13713488894936,0.0,92.22838740380723,113.75873365244615,101.76963421870467,88.19644637121283,102.44817746645651,0.0,24.21131709497797,0.0,0.0,0.0,56.32463829370427,0.0,0.0,55.86028645173508,76.87024294491884,85.62039737508087,0.0,84.27340862822064,0.0,72.09072281882567,0.0,0.0,0.0,77.29239824315081,29.919719117137923,30.551067816482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16990335678487,88.1538615716817,92.17471868576865,93.74733085701337,261.1144326860426,96.5793897395546,123.02102669790926,134.09767746793653,76.50338594660688,77.17035347864254,83.98983622766742,86.46134285472584,83.88267845318697,91.94753197195382,74.09176064252333,81.01562959381114,84.16609522314644,103.83716509885366,80.04643892967067,85.8384711745357,82.2263776578187,70.10318148986772,81.9806177180551,83.50680635151697,85.38400137195623,90.41476982168462,91.84747912413904,113.57919403056371,105.2632946374672,93.60046789529264,101.82101149618461,73.84506719985289,82.23226937413797,91.41888599886805,0.0,0.0,95.48940136035,0.0,0.0,72.71608530542272,76.85866584097667,85.0966587680535,85.79094149294875,84.01250169730812,91.05370547835267,74.45367343244769,82.47031169871555,83.36443257491233,106.6094799950541,79.51370967510485,84.52074705942093,78.62087729172495,75.314538192084,0.0,67.53893081598395,79.8581509716414,53.77567826225668,0.0,0.0,0.0,0.0,0.0
181,85.8106292653229,88.8977056593081,94.34543266674922,92.45549785923002,262.53825860646884,102.3155746574389,133.75924320034116,147.19822749232492,73.76046498363364,79.34697270281887,88.89745361202017,91.80516524150306,89.55073117666856,99.48411593516937,0.0,81.38484032807858,74.89119431756109,129.74987779272595,80.08794290712551,86.12478797618195,85.60847917875236,80.88408152918758,82.42448826242921,82.26179879017259,85.68332775238474,0.0,93.7883110475326,139.9887320393418,126.15892304689602,93.11598023144496,127.43693925260402,0.0,23.36923993344598,0.0,0.0,0.0,55.65968047629433,0.0,0.0,57.86580937375252,79.29285008908681,89.84667337449537,0.0,89.1392925935115,0.0,72.5345517951701,0.0,0.0,0.0,77.65994360306027,28.99149036558771,32.595359452166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13262187146675,89.90983412290277,94.51321909335775,95.71643162478694,262.8133228047318,99.88882254664455,127.5606788485848,139.72135615997462,77.40426888140206,79.63854478714438,88.16773237357455,91.86125940028234,88.37908450120047,98.38309680246749,74.12934551583294,81.42722765733001,85.4731443074428,122.85369497251119,80.56920390286848,85.0666843285266,83.04229186815081,71.42109165254989,82.29279896815544,82.22376555938382,85.9113371803204,91.5635064650715,93.48037398353704,139.8772531663326,131.9435188246345,98.09678231685126,126.92362674482638,75.28348564922993,84.41129156896565,93.68769364917462,0.0,0.0,98.77592884854502,0.0,0.0,73.8214940848938,79.02122200141903,89.30018841074272,91.14232259499566,88.50744115181809,97.42556950777103,74.56904549457732,82.7626152613643,84.65548714575455,126.6332965707413,80.07730513448408,83.88087277847234,79.68809416945332,76.1991093957749,0.0,68.32698911188373,81.04747125358291,61.684445543728486,0.0,0.0,0.0,0.0,0.0
182,88.02420082451246,91.35592240138024,97.9104297549469,95.67278253945233,261.6146701107027,104.78351123455099,139.60772166624125,151.28029437700974,75.8011188585368,84.06434566708398,91.26582648826798,94.25505739459084,92.37358544029206,104.05513906121655,77.78586702732059,82.03054843149138,77.39182085563434,153.021229297444,80.65235080200495,85.64901256202262,85.49564811148258,80.05254118407801,82.90498843362926,0.0,86.0777896580025,0.0,97.04456873863876,166.23100893716014,152.09236458897334,95.02554052822498,163.7039220072154,0.0,25.296203193782173,0.0,0.0,0.0,52.25810092815521,0.0,0.0,59.772708392464736,84.1020273382167,92.14095243264353,0.0,92.19075796311671,0.0,76.56134334995058,0.0,0.0,0.0,77.99902653849333,28.06543760150408,33.82153360328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09475609342721,92.40101735448292,98.00979180232616,99.07998827334552,261.9487274017729,101.8658909584671,132.4439320855184,143.44162179005914,79.27108255669957,84.50513125059445,90.36994130417764,94.27356358030892,91.07058505772781,102.82785166686904,77.77145760835592,82.17885336034402,86.21227814560584,143.66638049803004,81.06141964243818,84.66452706398809,83.05649499191591,71.53646273822739,82.17275589997008,80.54841638352528,86.30796353372716,92.45326517974917,96.69066968784001,166.1772690115697,161.26525786913248,100.20566265917807,163.1933772047205,76.36156348672696,86.90788254510085,97.0926649528554,0.0,0.0,100.29606052535289,0.0,0.0,75.59706091441942,83.65331221725825,91.55714245863322,93.51783398474112,91.20635101514551,101.7876998571241,78.28630269935388,83.52986245639116,85.3797102224645,148.93727293416072,80.57231871658921,83.52933057939981,79.77054260197124,76.25116121733433,0.0,67.606556872907,81.6263202321188,66.63580903061292,0.0,0.0,0.0,0.0,0.0
183,94.2104736579541,98.38882673386706,107.02788057612622,103.41790170485777,257.4108604505341,114.41418459658337,142.9986953908795,156.02983730978792,77.46430739632792,84.27762163379171,94.38094820897902,96.49305214269077,96.29328120546177,110.97542111928504,82.5928362598134,85.57060254674332,82.23366085761319,173.25261051600904,81.3339786400391,86.52250548154683,85.57741638211525,80.08272922997817,84.24250876865713,0.0,86.61876028594051,0.0,104.6266989711242,199.01758914701873,178.73951787305265,97.42431573584031,209.15308195779403,0.0,30.534215252772714,0.0,0.0,0.0,47.3440134701604,0.0,0.0,61.04958492568516,84.34950093203497,95.32573608197481,0.0,96.19771877294525,0.0,80.86523550025193,0.0,0.0,0.0,78.37413008141337,27.21719667701969,34.44117907685437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54182420840806,99.31274810963586,107.0587846869131,107.05059255043636,257.36261468620114,110.67667732176112,134.24420311118413,147.0882662500097,80.77988742086362,84.66851616164917,93.24927324840537,96.47583772986223,94.59050570829808,109.40525777012854,81.8752439582484,85.56007754603235,89.44834322877604,160.83026005415536,81.59391915852154,85.4187574645131,83.05866421487096,71.89628663548703,82.83458236046837,80.832297091181,86.85955845363225,94.63855579568303,104.1306332225993,198.98564983945732,192.79092263385422,102.8427025767158,208.41577221086993,77.66823372943621,92.5052072202328,106.04746482476024,0.0,0.0,108.9029832117725,0.0,0.0,76.77805890399058,83.9265054396705,94.63789247393706,95.65247715262615,94.75403832788132,108.18491722381918,82.45709954119107,87.15020215474745,88.5562463817191,167.85110627058765,81.07099107265903,84.26270545430769,79.62681588879028,77.05882821697152,0.0,67.30063942953824,81.96453704948925,71.58888339850722,0.0,0.0,0.0,0.0,0.0
184,91.03683072670421,95.0187222458414,102.00372498685795,98.72382746758302,162.79022634230955,107.70033637817278,133.1151006824669,142.88770914034643,75.82278318289082,80.72379986666434,92.46787164665982,92.10763834056479,95.0769210598601,109.50830595177052,80.53618664417073,84.21881654694641,81.07330930445788,149.68053048011143,80.45450888942085,87.20988858419076,85.03738976108366,80.17038471887416,84.89188741251752,0.0,85.63101463739287,0.0,99.9763178666555,162.6146073366499,146.8997926023272,97.48865329448009,167.31035265030414,0.0,31.222990676949834,0.0,0.0,0.0,41.21150723116729,0.0,0.0,61.81446434445614,80.90608157830914,93.36210386919674,0.0,95.0157985230291,0.0,78.75799630428926,0.0,0.0,0.0,77.96243344990783,30.860968172794497,36.88557398287967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38681044146179,95.42820279263786,101.96052928960597,101.78968950218703,162.35130565992506,103.7427380513285,122.80944153016348,133.75988888244274,78.81154759021314,81.06425114706894,90.94337502548156,92.05333452597131,92.90898245461543,107.61867171547479,79.62049620112577,83.59819829167714,87.52247907005106,139.0293599961081,80.63082231605279,85.82570190144878,82.16860256876579,69.90340258971067,83.03181384537872,80.16553841269136,85.87503403411034,92.4905222675676,99.36184224080868,162.564633585788,156.53239890317394,100.20611449944283,166.97875158139652,74.42974842281896,87.90341808728641,100.92056746390021,0.0,0.0,101.53038762219691,0.0,0.0,74.27228552946951,80.43451167717564,92.5428333737397,91.18892324143957,93.10080910050367,106.26771437182248,80.27758896574966,85.38778155764071,86.550621171134,144.89186102712813,80.04560346216039,84.55320353061246,78.36495280450484,75.78923152418082,0.0,65.07643236099497,80.5039893406363,70.29715246059615,0.0,0.0,0.0,0.0,0.0
185,85.4979769251729,89.56355149077311,94.62951539968856,92.0031925573559,116.5903407118094,94.24203620409699,107.30774757809769,108.67610567531472,73.75091008060485,77.90974525993732,88.9788226228081,85.74057295390958,91.95910999830659,99.9783986813938,77.79554105311348,81.0342765195724,78.37992536613991,143.88046015857725,79.4497697379839,87.05477990313426,84.33942252461435,0.0,84.032457896285,0.0,84.97182442254214,76.05313019432874,93.1025193514543,159.11421768424816,141.94485523961075,94.28447375572979,166.69916315089495,0.0,32.591602622782105,15.159622251889202,0.0,0.0,29.202712711451458,0.0,0.0,60.09875274100535,78.23163061996397,89.75220581248777,0.0,91.94331390746413,0.0,76.00456511248143,0.0,0.0,0.0,77.82462671371526,40.68390138151282,36.171536994496186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1544242711787,89.51055458584278,94.51133669234935,94.68225187955781,115.9162483570455,89.80430839602316,96.8486172330083,101.11937267313343,76.2343991792429,78.15027100025418,86.66111393641529,85.64029839288878,89.01078688653908,97.81804639746561,76.69828797096301,79.4946283057365,83.35115317127784,130.85216801898025,79.54197325616974,85.21478055131482,80.67216616270878,64.56478993685228,81.74582625576664,78.88773398053317,85.06683065653675,91.57256507014466,92.3402115459897,158.90213653867136,150.7734211126106,96.06348652033603,166.3578429973569,63.855282755112405,80.78414593565597,93.35719145185628,0.0,0.0,83.49988766961802,0.0,0.0,70.34267257077754,77.59395349127196,88.68487061773145,84.69168527478831,89.26522637236278,96.38621466429242,77.4145808367539,81.67687751020125,82.22815329230038,137.91003182813054,78.8081321770715,83.78090715722175,75.9934910729586,71.54033417932698,0.0,60.86856765833182,78.60060610301922,71.23917923749107,0.0,0.0,0.0,0.0,0.0
186,76.21700663262976,80.23589447992663,84.08161919739143,83.30267070621389,92.2010011958605,72.88534941061542,88.15721565793311,90.51440604189054,69.96961794505285,72.51167935805114,82.60737277528918,77.65650702612703,85.08745737107404,86.90726541913563,72.2042635211686,76.61027965531187,75.57205380635467,137.48038259107886,77.18240961929013,86.79433311174023,82.37514238783916,0.0,83.32446193148257,77.75129452440588,84.7168538107006,84.32068889668187,85.02897092530048,156.37345715882134,132.4728309879095,88.30156156237301,169.71634360083954,0.0,35.163519202781835,19.10546690218759,0.0,0.0,0.0,0.0,0.0,55.70580279746143,72.9186405679183,83.30122416097652,0.0,85.14011901550589,0.0,69.33109221928358,0.0,0.0,0.0,76.0539315822868,47.89993664338773,32.82412319672602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59323067886382,79.70544412972114,83.85825602439567,85.32839457607722,91.58177803718814,68.55668355893285,76.13751308839089,80.80634051557811,71.39247950596994,72.45027241105717,78.68272168530854,77.39842564189559,80.54670177410061,84.17829469060845,70.97752849456818,73.37205165413141,78.63254224356098,118.40778206497072,77.19551202038133,84.1433510146814,76.84563690328505,54.407380427469235,80.71795763703716,77.9446555911214,84.57035722961237,90.40690534394713,83.85820825968615,155.89321619601293,140.67286531333778,89.04198013092213,169.18460689980463,59.30576348891664,68.1732500270043,82.43312164030137,0.0,0.0,62.979458618711234,0.0,0.0,62.31243198068931,71.92018930095756,81.69405964294629,76.190881790974,80.99306076907365,82.4966533539071,71.5507136564959,76.6539313932908,77.1004160569162,128.67293530824452,76.09662854179433,82.8640341159197,70.11184429646904,63.46324682117477,0.0,54.43096732530342,75.41022635224415,67.13597021356388,0.0,0.0,0.0,0.0,0.0
187,64.71683406464923,69.88979818707364,72.87947369781023,73.12035138032557,79.06926028763905,68.16634542117228,78.08180103354445,81.49202781503107,63.21549568797402,63.97881994350385,75.52012573800049,67.85085328453988,77.8807034134914,77.28535096856604,63.224007089404566,68.25271420679258,68.24941192197653,125.16455977385021,75.21891846871398,86.9516668909398,79.91716748985844,0.0,82.63178134038185,78.96926513808111,84.58036403910896,80.8068430224047,75.59756841282805,152.14614970213347,97.51662189444544,80.84971637301841,166.79950942850041,0.0,35.75688286828336,22.905059862057183,0.0,0.0,0.0,0.0,0.0,49.317669863883864,64.46270746575955,76.31677050713392,0.0,78.02491310002324,0.0,57.29427209017612,0.0,0.0,0.0,74.02029134577592,45.59735327400922,28.807978648209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2918302431763,68.25917138608028,72.2704718253695,74.13246773183513,78.46021754105337,60.06034729013554,61.37517034428508,50.43358422495725,62.282013546041796,63.84172346340833,67.07775309008912,67.09403266701308,68.61004126656356,72.50637810207672,61.5993253491558,60.16564908402605,69.00830126643176,92.06734144848939,75.02209686666461,82.24920569308192,70.1797823137219,34.304854914869054,78.70505553192552,76.86555484494528,83.9820349701732,83.572963931271,72.83502830056854,151.09123915509315,101.79675744026184,80.59862466269507,166.04785932972277,37.74292819344455,47.1229493828193,69.68456226362375,0.0,0.0,48.76928236578451,0.0,0.0,44.804849176845686,62.53515257007081,73.03577842700237,65.1064628955289,69.77506253978927,69.39663066382751,61.93391094927048,67.07058557147283,66.50181383946286,110.06090971575999,72.87950036099345,81.4887832385629,57.84016940543757,44.68208285703189,0.0,42.15923348799622,67.27566890611803,54.51061932099377,0.0,0.0,0.0,0.0,0.0
188,61.550099870645084,66.83916711734739,69.2627989376291,69.31753245635419,74.55947666535678,68.71466817412752,75.14029264044275,78.6363693756158,61.785176688069264,63.234365406405146,72.47335356603912,66.20143506012965,74.48828594107937,73.7376888133916,63.69151402476092,66.81883577546266,66.31984020211523,101.69007557485799,73.03315101054153,86.14655229928303,77.80500085906716,0.0,82.7742342288289,77.82836030492746,84.02808161994457,77.55626272436578,73.0858464478743,148.22377693207045,85.17147891880406,78.2038325238945,164.8509086172396,0.0,38.4128843829905,22.658360562307404,0.0,0.0,0.0,0.0,0.0,45.49439190238924,63.76051712510389,73.26854607319433,0.0,74.66813765332603,0.0,55.83484160518276,0.0,0.0,0.0,71.73847079649943,42.245328455303934,24.29578812487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31450333951216,63.289776095110554,67.71016921882466,69.97194743148461,73.57968025564787,41.02367770801826,33.66437839914883,23.73762330811076,15.976569680402244,61.35579227567667,18.10516815171371,63.97104608111937,28.090382079946707,58.65103994283605,57.54757244897579,56.318103124103516,65.25165105241071,53.733711239653104,71.87305661174825,71.62997626057488,54.51236178547092,26.446215333945553,74.52572281151426,74.0829511299419,83.06792747984292,79.45664264726915,69.52654492457677,146.48715743781437,88.47287873574139,78.20556653500788,163.67833592413206,15.437558084709298,30.754507769925034,63.00580223045438,0.0,0.0,15.70000087616197,0.0,0.0,2.765263606330453,46.390665616246025,48.6823489946496,58.34755072633002,28.389939293300756,48.02391369968592,61.27933436446775,65.15280006198255,59.225462555601794,71.68419961203887,67.07913688025901,68.03122595419231,33.37000553365968,36.253571982302795,0.0,24.907066156139038,58.050053718436104,36.81816120823227,0.0,0.0,0.0,0.0,0.0
189,66.13127656245422,70.83543877530474,73.69650843932618,72.8950089968472,78.6708237737912,70.7883366615718,78.49693076448716,81.64672210989465,64.10949426413781,65.78489948915234,72.9279255731079,68.38096489017431,74.59930314299612,74.7628439484167,68.45779071771574,69.04648845679829,68.47240458988057,87.73719777577327,72.61606566671475,82.32363825700162,77.03594720020313,0.0,83.16604168139463,78.10903056382656,79.40410049871716,76.79056237938254,77.04973564962359,110.09987474037075,79.43236701466904,78.34993864343254,159.21744754157885,0.0,44.583375890967325,19.885943028071498,0.0,0.0,0.0,0.0,0.0,46.993355555735306,66.33447540997217,73.66040688467024,0.0,74.81589091311491,0.0,54.44391505682239,0.0,0.0,0.0,71.42074550289834,43.02805942326554,24.860398505365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40285983032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06295375203478,0.0,47.75803145741196,77.69109211270298,0.5627272422447549,106.84298486353416,81.1151109018482,67.80263448732998,157.6420525023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147189889004926,0.0,0.0,0.0,0.0,0.0
190,0.0,72.7582402587661,75.44142521871322,74.59503346888319,79.61204340028871,68.94941028395252,79.30655055965374,82.09682081843539,66.45413581372006,68.897083241243,74.2332600397777,71.84061696809607,75.32162622679195,75.90810217565647,72.42177704003439,71.20725986924903,70.92385634461374,82.34675067026132,72.67907573298515,80.94154388566466,75.9051835365252,0.0,83.03369519281745,78.4288696463662,79.2969944295212,76.59419493361108,79.80065449646645,96.63581220294759,77.9949488013012,79.86308700980338,98.1337618802911,0.0,45.22568797640258,19.964803629054213,0.0,0.0,0.0,0.0,0.0,49.57247004996906,69.32769365685232,74.91735975736447,0.0,75.63521373555915,0.0,0.0,0.0,0.0,0.0,71.78475808696217,49.04410469885831,26.581727229133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37114289561496,0.0,96.93284542944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,73.64674411889283,75.78920389576638,75.05405065321602,79.50552427990942,67.44029934499096,80.17709296241549,82.16079762683393,68.04708121920622,70.73532463272514,75.64454766556672,73.99939574992942,76.22791620107172,77.62518666378426,73.78336268283192,72.38797433916977,73.2354971485627,85.94228128642811,73.58240973004371,82.7257141373181,75.66504279086672,72.67622860237677,82.8467114217375,79.51949855485907,82.5247510079734,76.59975396169649,83.1669467679177,96.21310526227944,78.65040883412266,81.0396287166224,95.73982281892768,0.0,38.76877358409839,19.994380511656157,0.0,0.0,0.0,0.0,0.0,50.32961058997945,71.08266866824486,76.34880533237265,0.0,76.62748572312239,0.0,0.0,0.0,0.0,0.0,72.81824239177581,53.30094994632792,26.56753931798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75318145556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,73.57907345877734,75.52501569736592,75.38261763123377,78.67906341574837,67.27697661026077,82.28064898141696,82.05077726771037,67.13529842044763,69.40812418539011,74.76411790990589,73.41205528831551,74.78537039444078,76.93455461519605,73.04335150999464,71.3833777849664,72.86529306295941,89.0001192346972,73.11862887395648,85.34452691968397,73.94450846997636,77.79889865464007,82.73105689136884,79.9624182800045,83.35466068104935,76.27750235217023,85.33223094870834,96.71356770610373,78.37578947644319,79.91419514916487,94.91172995859642,0.0,30.85103577503734,12.584141821571663,0.0,0.0,0.0,0.0,0.0,49.88130881027028,69.69129770633842,75.42853003232608,0.0,75.38368570621046,0.0,0.0,0.0,0.0,0.0,72.39550762613956,54.846112915471394,26.449393545620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97318588293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,25.459281873091655,26.071653313678667,0.0,27.034687133507873,28.24271566460368,30.741028571959816,28.03665091947849,23.99421639380939,24.680657619807533,25.55007987000213,25.159050750136913,25.158619238812463,25.44770300736232,24.95936320918446,24.60709331128985,24.783973282186842,25.380760069317887,23.030005582011626,23.59710871903431,28.498555021206684,26.01753282403152,26.930925506455594,25.75313213063879,24.755945376579547,25.12502039570652,0.0,27.058643868642207,25.702108485517794,27.536098426956812,27.265532675798454,0.0,22.438901470446638,20.6587217137877,0.0,0.0,23.431645443376393,0.0,0.0,21.133920500490984,24.571319177845385,25.675227482722107,0.0,25.07319201395486,0.0,23.123049319585142,0.0,0.0,0.0,22.77954098359092,15.22376295192171,15.080335581417067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,25.624899744027374,26.182456532509946,0.0,27.292278427495376,29.146725402867446,30.89937649387764,28.23965071322121,24.04948447779698,24.880393567983106,25.73591207142023,25.361861779966688,25.314401402010134,25.631396976454113,25.202244896235015,24.711143265742308,25.027634048000902,25.536160970279553,23.089623630099254,23.69294027519686,28.87990280535746,26.309618220299313,27.061944285740935,25.953077443716666,24.747500791235666,25.114694626620526,0.0,27.182025757326755,25.713798187741443,27.683848090575225,27.270458757364224,0.0,22.712349469996727,20.910653928077366,0.0,0.0,22.03922868429331,0.0,0.0,20.487104732625603,24.787805451753187,25.866980233274717,0.0,0.0,0.0,23.6297153013188,0.0,0.0,0.0,0.0,0.0,13.55419749819883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
