commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region17Hubei_aluminum_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.824337876533825,0.0,0.0,12.824337876533825
Aluminum,aluminum_Region17Hubei_aluminum_Region31Xinjiang,aluminum_transport_Region17Hubei_to_Region31Xinjiang,aluminum_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.713088497209014,0.0,0.0,9.713088497209014
Aluminum,aluminum_Region18Hunan_aluminum_Region1Beijing,aluminum_transport_Region18Hunan_to_Region1Beijing,aluminum_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16.35110330658639,7.032915121042203,0.0,9.318188185544185
Aluminum,aluminum_Region18Hunan_aluminum_Region2Tianjin,aluminum_transport_Region18Hunan_to_Region2Tianjin,aluminum_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.857522614904255,8.339824135673227,0.0,9.517698479231028
Aluminum,aluminum_Region18Hunan_aluminum_Region3Hebei,aluminum_transport_Region18Hunan_to_Region3Hebei,aluminum_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},21.928313592512747,13.188281425831919,0.0,8.740032166680828
Aluminum,aluminum_Region18Hunan_aluminum_Region4Shanxi,aluminum_transport_Region18Hunan_to_Region4Shanxi,aluminum_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.79508836868964,9.733328780405754,0.0,8.061759588283886
Aluminum,aluminum_Region18Hunan_aluminum_Region5Innermongolia,aluminum_transport_Region18Hunan_to_Region5Innermongolia,aluminum_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.166297684293808,4.151069582317969,0.0,7.015228101975839
Aluminum,aluminum_Region18Hunan_aluminum_Region6Liaoning,aluminum_transport_Region18Hunan_to_Region6Liaoning,aluminum_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.53405451062333,0.0,0.0,9.53405451062333
Aluminum,aluminum_Region18Hunan_aluminum_Region7Jilin,aluminum_transport_Region18Hunan_to_Region7Jilin,aluminum_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.453778886859464,0.0,0.0,9.453778886859464
Aluminum,aluminum_Region18Hunan_aluminum_Region8Heilongjiang,aluminum_transport_Region18Hunan_to_Region8Heilongjiang,aluminum_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.248849314539838,0.0,0.0,9.248849314539838
Aluminum,aluminum_Region18Hunan_aluminum_Region9Shanghai,aluminum_transport_Region18Hunan_to_Region9Shanghai,aluminum_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},38.767088456690566,21.549526833099037,0.0,17.21756162359153
Aluminum,aluminum_Region18Hunan_aluminum_Region10Jiangsu,aluminum_transport_Region18Hunan_to_Region10Jiangsu,aluminum_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},312.0273304279641,293.91654571553556,0.0,18.110784712428558
Aluminum,aluminum_Region18Hunan_aluminum_Region11Zhejiang,aluminum_transport_Region18Hunan_to_Region11Zhejiang,aluminum_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},58.762805969092646,36.52155709395895,0.0,22.241248875133703
Aluminum,aluminum_Region18Hunan_aluminum_Region12Anhui,aluminum_transport_Region18Hunan_to_Region12Anhui,aluminum_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},262.8510256328879,241.24930564056467,0.0,21.601719992323233
Aluminum,aluminum_Region18Hunan_aluminum_Region13Fujian,aluminum_transport_Region18Hunan_to_Region13Fujian,aluminum_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},59.09953316232808,0.0,0.0,59.09953316232808
Aluminum,aluminum_Region18Hunan_aluminum_Region14Jiangxi,aluminum_transport_Region18Hunan_to_Region14Jiangxi,aluminum_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},128.45965129753415,71.81027964309888,0.0,56.649371654435264
Aluminum,aluminum_Region18Hunan_aluminum_Region15Shandong,aluminum_transport_Region18Hunan_to_Region15Shandong,aluminum_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},34.977126655366085,24.928914039940565,0.0,10.048212615425518
Aluminum,aluminum_Region18Hunan_aluminum_Region16Henan,aluminum_transport_Region18Hunan_to_Region16Henan,aluminum_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},65.28756917621904,52.45147282777591,0.0,12.83609634844313
Aluminum,aluminum_Region18Hunan_aluminum_Region17Hubei,aluminum_transport_Region18Hunan_to_Region17Hubei,aluminum_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},582.6103319395503,551.265107580044,0.0,31.345224359506325
Aluminum,aluminum_Region18Hunan_aluminum_Region19Guangdong,aluminum_transport_Region18Hunan_to_Region19Guangdong,aluminum_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},49.4115500826152,0.0,0.0,49.4115500826152
Aluminum,aluminum_Region18Hunan_aluminum_Region20Guangxi,aluminum_transport_Region18Hunan_to_Region20Guangxi,aluminum_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.981556115728743,0.0,0.0,17.981556115728743
Aluminum,aluminum_Region18Hunan_aluminum_Region21Hainan,aluminum_transport_Region18Hunan_to_Region21Hainan,aluminum_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20.694094259288043,0.0,0.0,20.694094259288043
Aluminum,aluminum_Region18Hunan_aluminum_Region22Chongqing,aluminum_transport_Region18Hunan_to_Region22Chongqing,aluminum_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19.63361221921221,0.0,0.0,19.63361221921221
Aluminum,aluminum_Region18Hunan_aluminum_Region23Sichuan,aluminum_transport_Region18Hunan_to_Region23Sichuan,aluminum_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19.80982106509674,0.0,0.0,19.80982106509674
Aluminum,aluminum_Region18Hunan_aluminum_Region24Guizhou,aluminum_transport_Region18Hunan_to_Region24Guizhou,aluminum_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.55318005592017,0.0,0.0,17.55318005592017
Aluminum,aluminum_Region18Hunan_aluminum_Region25Yunnan,aluminum_transport_Region18Hunan_to_Region25Yunnan,aluminum_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.76243974652671,0.0,0.0,22.76243974652671
Aluminum,aluminum_Region18Hunan_aluminum_Region27Shaanxi,aluminum_transport_Region18Hunan_to_Region27Shaanxi,aluminum_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.667551970270075,10.403168404389037,0.0,12.264383565881039
Aluminum,aluminum_Region18Hunan_aluminum_Region28Gansu,aluminum_transport_Region18Hunan_to_Region28Gansu,aluminum_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.381106651215607,0.0,0.0,11.381106651215607
Aluminum,aluminum_Region18Hunan_aluminum_Region29Qinghai,aluminum_transport_Region18Hunan_to_Region29Qinghai,aluminum_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.12483069762202,0.0,0.0,11.12483069762202
Aluminum,aluminum_Region18Hunan_aluminum_Region30Ningxia,aluminum_transport_Region18Hunan_to_Region30Ningxia,aluminum_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.606922065893857,2.874346753997722,0.0,9.732575311896134
Aluminum,aluminum_Region18Hunan_aluminum_Region31Xinjiang,aluminum_transport_Region18Hunan_to_Region31Xinjiang,aluminum_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.794405114757165,0.0,0.0,7.794405114757165
Aluminum,aluminum_Region19Guangdong_aluminum_Region1Beijing,aluminum_transport_Region19Guangdong_to_Region1Beijing,aluminum_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.911715903904467,3.672344759318388,0.0,6.239371144586079
Aluminum,aluminum_Region19Guangdong_aluminum_Region2Tianjin,aluminum_transport_Region19Guangdong_to_Region2Tianjin,aluminum_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.44124046567383,4.0577498185471645,0.0,6.383490647126666
Aluminum,aluminum_Region19Guangdong_aluminum_Region3Hebei,aluminum_transport_Region19Guangdong_to_Region3Hebei,aluminum_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.898548219816943,6.405104041330877,0.0,5.493444178486066
Aluminum,aluminum_Region19Guangdong_aluminum_Region4Shanxi,aluminum_transport_Region19Guangdong_to_Region4Shanxi,aluminum_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.44969144693432,5.22626817898985,0.0,5.2234232679444705
Aluminum,aluminum_Region19Guangdong_aluminum_Region5Innermongolia,aluminum_transport_Region19Guangdong_to_Region5Innermongolia,aluminum_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.721689822468931,2.7444021928974767,0.0,4.977287629571454
Aluminum,aluminum_Region19Guangdong_aluminum_Region6Liaoning,aluminum_transport_Region19Guangdong_to_Region6Liaoning,aluminum_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.57575796678106,0.0,0.0,6.57575796678106
Aluminum,aluminum_Region19Guangdong_aluminum_Region7Jilin,aluminum_transport_Region19Guangdong_to_Region7Jilin,aluminum_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.610871421955813,0.0,0.0,6.610871421955813
Aluminum,aluminum_Region19Guangdong_aluminum_Region8Heilongjiang,aluminum_transport_Region19Guangdong_to_Region8Heilongjiang,aluminum_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.541520401303688,0.0,0.0,6.541520401303688
Aluminum,aluminum_Region19Guangdong_aluminum_Region9Shanghai,aluminum_transport_Region19Guangdong_to_Region9Shanghai,aluminum_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.931752833845863,9.056536845059915,0.0,9.875215988785948
Aluminum,aluminum_Region19Guangdong_aluminum_Region10Jiangsu,aluminum_transport_Region19Guangdong_to_Region10Jiangsu,aluminum_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27.48618291438107,17.641665995267182,0.0,9.84451691911389
Aluminum,aluminum_Region19Guangdong_aluminum_Region11Zhejiang,aluminum_transport_Region19Guangdong_to_Region11Zhejiang,aluminum_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.720919284749662,11.837843253058889,0.0,10.883076031690774
Aluminum,aluminum_Region19Guangdong_aluminum_Region12Anhui,aluminum_transport_Region19Guangdong_to_Region12Anhui,aluminum_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27.09124809216403,15.789197861042314,0.0,11.302050231121715
Aluminum,aluminum_Region19Guangdong_aluminum_Region13Fujian,aluminum_transport_Region19Guangdong_to_Region13Fujian,aluminum_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},26.485774626391365,0.0,0.0,26.485774626391365
Aluminum,aluminum_Region19Guangdong_aluminum_Region14Jiangxi,aluminum_transport_Region19Guangdong_to_Region14Jiangxi,aluminum_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27.165952475395905,11.402616969640942,0.0,15.763335505754963
Aluminum,aluminum_Region19Guangdong_aluminum_Region15Shandong,aluminum_transport_Region19Guangdong_to_Region15Shandong,aluminum_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.694557301300469,7.974717084269034,0.0,6.719840217031435
Aluminum,aluminum_Region19Guangdong_aluminum_Region16Henan,aluminum_transport_Region19Guangdong_to_Region16Henan,aluminum_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.480247118496532,10.84284597264615,0.0,7.637401145850381
Aluminum,aluminum_Region19Guangdong_aluminum_Region17Hubei,aluminum_transport_Region19Guangdong_to_Region17Hubei,aluminum_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},23.670798509074434,11.951146259411887,0.0,11.719652249662547
Aluminum,aluminum_Region19Guangdong_aluminum_Region18Hunan,aluminum_transport_Region19Guangdong_to_Region18Hunan,aluminum_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.002440773866624,4.369102564789287,0.0,17.633338209077337
Aluminum,aluminum_Region19Guangdong_aluminum_Region20Guangxi,aluminum_transport_Region19Guangdong_to_Region20Guangxi,aluminum_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.834672243452026,0.0,0.0,18.834672243452026
Aluminum,aluminum_Region19Guangdong_aluminum_Region21Hainan,aluminum_transport_Region19Guangdong_to_Region21Hainan,aluminum_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24.499825553207206,0.0,0.0,24.499825553207206
Aluminum,aluminum_Region19Guangdong_aluminum_Region22Chongqing,aluminum_transport_Region19Guangdong_to_Region22Chongqing,aluminum_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.602082076831561,1.8515370055590452,0.0,8.750545071272516
Aluminum,aluminum_Region19Guangdong_aluminum_Region23Sichuan,aluminum_transport_Region19Guangdong_to_Region23Sichuan,aluminum_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.884001323682762,1.9066422427275267,0.0,8.977359080955235
Aluminum,aluminum_Region19Guangdong_aluminum_Region24Guizhou,aluminum_transport_Region19Guangdong_to_Region24Guizhou,aluminum_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.731293836733666,0.21703399025797057,0.0,8.514259846475696
Aluminum,aluminum_Region19Guangdong_aluminum_Region25Yunnan,aluminum_transport_Region19Guangdong_to_Region25Yunnan,aluminum_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.538992940051727,0.0,0.0,11.538992940051727
Aluminum,aluminum_Region19Guangdong_aluminum_Region27Shaanxi,aluminum_transport_Region19Guangdong_to_Region27Shaanxi,aluminum_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.937844400504515,5.267083387796902,0.0,6.670761012707613
Aluminum,aluminum_Region19Guangdong_aluminum_Region28Gansu,aluminum_transport_Region19Guangdong_to_Region28Gansu,aluminum_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.340515503691981,0.0,0.0,7.340515503691981
Aluminum,aluminum_Region19Guangdong_aluminum_Region29Qinghai,aluminum_transport_Region19Guangdong_to_Region29Qinghai,aluminum_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.3787206536535646,0.0,0.0,7.3787206536535646
Aluminum,aluminum_Region19Guangdong_aluminum_Region30Ningxia,aluminum_transport_Region19Guangdong_to_Region30Ningxia,aluminum_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.381733009234065,1.8480913618078283,0.0,6.533641647426236
Aluminum,aluminum_Region19Guangdong_aluminum_Region31Xinjiang,aluminum_transport_Region19Guangdong_to_Region31Xinjiang,aluminum_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.845805412613356,0.0,0.0,5.845805412613356
Aluminum,aluminum_Region20Guangxi_aluminum_Region1Beijing,aluminum_transport_Region20Guangxi_to_Region1Beijing,aluminum_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.137894127791839,5.906660449379848,0.0,6.231233678411991
Aluminum,aluminum_Region20Guangxi_aluminum_Region2Tianjin,aluminum_transport_Region20Guangxi_to_Region2Tianjin,aluminum_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.009244661976739,6.591161490511158,0.0,6.418083171465581
