zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,59.53686379985075,0.0,0.0,0.0,59.53686379985075
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,76.75266509139793,0.0,0.0,0.0,76.75266509139793
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,86.69234415091523,0.0,0.0,0.0,86.69234415091523
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,88.86193420902006,0.0,0.0,0.0,88.86193420902006
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,89.03530455007453,0.0,0.0,0.0,89.03530455007453
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,98.33139571786394,0.0,0.0,0.0,98.33139571786394
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,102.28028179592793,0.0,0.0,0.0,102.28028179592793
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,101.40944177567803,0.0,0.0,0.0,101.40944177567803
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,97.414089479967,0.0,0.0,0.0,97.414089479967
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,101.82483197122302,0.0,0.0,0.0,101.82483197122302
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,98.57812720796773,0.0,0.0,0.0,98.57812720796773
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,108.55346895199986,0.0,0.0,0.0,108.55346895199986
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,104.93491397461257,0.0,0.0,0.0,104.93491397461257
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,75.14431290207938,0.0,0.0,0.0,75.14431290207938
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,92.63203164932989,0.0,0.0,0.0,92.63203164932989
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,102.02526385066128,0.0,0.0,0.0,102.02526385066128
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,105.96611408508213,0.0,0.0,0.0,105.96611408508213
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,110.97792789165172,0.0,0.0,0.0,110.97792789165172
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,111.52944145961338,0.0,0.0,0.0,111.52944145961338
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,113.44728829566473,0.0,0.0,0.0,113.44728829566473
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,109.35269697057808,0.0,0.0,0.0,109.35269697057808
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,108.96613903430418,0.0,0.0,0.0,108.96613903430418
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,110.9134982346428,0.0,0.0,0.0,110.9134982346428
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,113.48223978596117,0.0,0.0,0.0,113.48223978596117
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,101.40532070236159,0.0,0.0,0.0,101.40532070236159
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,105.98730226764921,0.0,0.0,0.0,105.98730226764921
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,107.82851505698184,0.0,0.0,0.0,107.82851505698184
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,101.8605035552914,0.0,0.0,0.0,101.8605035552914
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,111.6035376471091,0.0,0.0,0.0,111.6035376471091
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,74.5641849071453,0.0,0.0,0.0,74.5641849071453
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,75.02865831546993,0.0,0.0,0.0,75.02865831546993
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,74.68566865657775,0.0,0.0,0.0,74.68566865657775
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,89.43145512856348,0.0,0.0,0.0,89.43145512856348
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,98.85131661506806,0.0,0.0,0.0,98.85131661506806
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,104.53306122803868,0.0,0.0,0.0,104.53306122803868
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,106.98566212829444,0.0,0.0,0.0,106.98566212829444
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,102.8913867728647,0.0,0.0,0.0,102.8913867728647
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,97.08007500118656,0.0,0.0,0.0,97.08007500118656
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,103.40099446233017,0.0,0.0,0.0,103.40099446233017
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,96.58058060349553,0.0,0.0,0.0,96.58058060349553
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,109.18907097420802,0.0,0.0,0.0,109.18907097420802
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,103.92469189445536,0.0,0.0,0.0,103.92469189445536
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,74.71366469367267,0.0,0.0,0.0,74.71366469367267
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,80.35247723204031,0.0,0.0,0.0,80.35247723204031
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,97.49651117561339,0.0,0.0,0.0,97.49651117561339
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,104.324240571636,0.0,0.0,0.0,104.324240571636
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,110.66879575373534,0.0,0.0,0.0,110.66879575373534
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,111.34926561732824,0.0,0.0,0.0,111.34926561732824
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,113.48952420627843,0.0,0.0,0.0,113.48952420627843
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,108.00216560992065,0.0,0.0,0.0,108.00216560992065
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,107.98283602149823,0.0,0.0,0.0,107.98283602149823
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,110.40103227048908,0.0,0.0,0.0,110.40103227048908
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,113.1170617920992,0.0,0.0,0.0,113.1170617920992
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,96.32433169037188,0.0,0.0,0.0,96.32433169037188
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,104.1510240264637,0.0,0.0,0.0,104.1510240264637
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,106.45628727480327,0.0,0.0,0.0,106.45628727480327
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,98.99171641024157,0.0,0.0,0.0,98.99171641024157
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,111.80839852787389,0.0,0.0,0.0,111.80839852787389
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,83.43015814164404,0.0,0.0,0.0,83.43015814164404
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,83.79826102991449,0.0,0.0,0.0,83.79826102991449
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,74.52722205363528,0.0,0.0,0.0,74.52722205363528
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,81.01682255646483,0.0,0.0,0.0,81.01682255646483
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,101.9769595554064,0.0,0.0,0.0,101.9769595554064
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,106.5861803031837,0.0,0.0,0.0,106.5861803031837
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,108.7614932359854,0.0,0.0,0.0,108.7614932359854
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,105.3062646419551,0.0,0.0,0.0,105.3062646419551
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,100.72718756171297,0.0,0.0,0.0,100.72718756171297
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,105.72738424706955,0.0,0.0,0.0,105.72738424706955
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,98.29935756863598,0.0,0.0,0.0,98.29935756863598
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,110.13579871607942,0.0,0.0,0.0,110.13579871607942
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,104.52996443593874,0.0,0.0,0.0,104.52996443593874
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,84.08239457224568,0.0,0.0,0.0,84.08239457224568
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,79.80832736059557,0.0,0.0,0.0,79.80832736059557
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,96.88350558027315,0.0,0.0,0.0,96.88350558027315
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,103.84145521757223,0.0,0.0,0.0,103.84145521757223
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,110.95900977833915,0.0,0.0,0.0,110.95900977833915
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,111.33543344427176,0.0,0.0,0.0,111.33543344427176
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,113.58041843982886,0.0,0.0,0.0,113.58041843982886
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,105.32503853584525,0.0,0.0,0.0,105.32503853584525
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,106.12127824144328,0.0,0.0,0.0,106.12127824144328
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,109.0718189371963,0.0,0.0,0.0,109.0718189371963
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,112.12410682673999,0.0,0.0,0.0,112.12410682673999
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,87.07130866926765,0.0,0.0,0.0,87.07130866926765
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,99.21112997042763,0.0,0.0,0.0,99.21112997042763
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,103.51452579727003,0.0,0.0,0.0,103.51452579727003
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,90.44387468867684,0.0,0.0,0.0,90.44387468867684
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,110.40350678720378,0.0,0.0,0.0,110.40350678720378
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,81.9200458493551,0.0,0.0,0.0,81.9200458493551
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,87.9550959623978,0.0,0.0,0.0,87.9550959623978
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,87.98346267647165,0.0,0.0,0.0,87.98346267647165
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,83.63714970735806,0.0,0.0,0.0,83.63714970735806
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,102.94364831461603,0.0,0.0,0.0,102.94364831461603
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,105.98911052900914,0.0,0.0,0.0,105.98911052900914
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,108.18709302635295,0.0,0.0,0.0,108.18709302635295
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,109.35294614655821,0.0,0.0,0.0,109.35294614655821
dri_Region5Innermongolia_dri_Region10Jiangsu,0.0,0.0,0.0,107.09531175796175,0.0,0.0,0.0,107.09531175796175
dri_Region5Innermongolia_dri_Region11Zhejiang,0.0,0.0,0.0,109.62580143194398,0.0,0.0,0.0,109.62580143194398
dri_Region5Innermongolia_dri_Region12Anhui,0.0,0.0,0.0,106.88374033993918,0.0,0.0,0.0,106.88374033993918
dri_Region5Innermongolia_dri_Region13Fujian,0.0,0.0,0.0,113.31031257032738,0.0,0.0,0.0,113.31031257032738
dri_Region5Innermongolia_dri_Region14Jiangxi,0.0,0.0,0.0,109.82844906880668,0.0,0.0,0.0,109.82844906880668
dri_Region5Innermongolia_dri_Region15Shandong,0.0,0.0,0.0,97.10542959123129,0.0,0.0,0.0,97.10542959123129
dri_Region5Innermongolia_dri_Region16Henan,0.0,0.0,0.0,96.7088638713619,0.0,0.0,0.0,96.7088638713619
dri_Region5Innermongolia_dri_Region17Hubei,0.0,0.0,0.0,106.20576501251401,0.0,0.0,0.0,106.20576501251401
dri_Region5Innermongolia_dri_Region18Hunan,0.0,0.0,0.0,109.37227444641975,0.0,0.0,0.0,109.37227444641975
dri_Region5Innermongolia_dri_Region19Guangdong,0.0,0.0,0.0,113.67613214492049,0.0,0.0,0.0,113.67613214492049
dri_Region5Innermongolia_dri_Region20Guangxi,0.0,0.0,0.0,113.73327637671014,0.0,0.0,0.0,113.73327637671014
dri_Region5Innermongolia_dri_Region21Hainan,0.0,0.0,0.0,115.44691004603183,0.0,0.0,0.0,115.44691004603183
dri_Region5Innermongolia_dri_Region22Chongqing,0.0,0.0,0.0,109.89840120426076,0.0,0.0,0.0,109.89840120426076
dri_Region5Innermongolia_dri_Region23Sichuan,0.0,0.0,0.0,109.79686353644374,0.0,0.0,0.0,109.79686353644374
dri_Region5Innermongolia_dri_Region24Guizhou,0.0,0.0,0.0,112.31875955052992,0.0,0.0,0.0,112.31875955052992
dri_Region5Innermongolia_dri_Region25Yunnan,0.0,0.0,0.0,114.35164427753197,0.0,0.0,0.0,114.35164427753197
dri_Region5Innermongolia_dri_Region27Shaanxi,0.0,0.0,0.0,100.12246228286587,0.0,0.0,0.0,100.12246228286587
dri_Region5Innermongolia_dri_Region28Gansu,0.0,0.0,0.0,101.6501068723959,0.0,0.0,0.0,101.6501068723959
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,105.20450868006903,0.0,0.0,0.0,105.20450868006903
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,89.124332586986,0.0,0.0,0.0,89.124332586986
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,108.00638517668207,0.0,0.0,0.0,108.00638517668207
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,95.35412095565701,0.0,0.0,0.0,95.35412095565701
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,94.82009324124219,0.0,0.0,0.0,94.82009324124219
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,97.9977823642669,0.0,0.0,0.0,97.9977823642669
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,100.46704193413343,0.0,0.0,0.0,100.46704193413343
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,100.22839905904675,0.0,0.0,0.0,100.22839905904675
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,72.84134740987645,0.0,0.0,0.0,72.84134740987645
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,87.57233681055405,0.0,0.0,0.0,87.57233681055405
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,108.16013340906865,0.0,0.0,0.0,108.16013340906865
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,106.75873890082133,0.0,0.0,0.0,106.75873890082133
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,108.3842547004843,0.0,0.0,0.0,108.3842547004843
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,106.9659792508693,0.0,0.0,0.0,106.9659792508693
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,112.51891698042888,0.0,0.0,0.0,112.51891698042888
dri_Region6Liaoning_dri_Region14Jiangxi,0.0,0.0,0.0,110.29288829663295,0.0,0.0,0.0,110.29288829663295
dri_Region6Liaoning_dri_Region15Shandong,0.0,0.0,0.0,99.03714811214577,0.0,0.0,0.0,99.03714811214577
dri_Region6Liaoning_dri_Region16Henan,0.0,0.0,0.0,104.32309188029862,0.0,0.0,0.0,104.32309188029862
dri_Region6Liaoning_dri_Region17Hubei,0.0,0.0,0.0,108.89902425319974,0.0,0.0,0.0,108.89902425319974
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,111.0182036025298,0.0,0.0,0.0,111.0182036025298
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,113.87478595065599,0.0,0.0,0.0,113.87478595065599
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,113.9091087322018,0.0,0.0,0.0,113.9091087322018
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,115.12591932936633,0.0,0.0,0.0,115.12591932936633
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,113.1254064771689,0.0,0.0,0.0,113.1254064771689
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,112.61945517122703,0.0,0.0,0.0,112.61945517122703
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,114.03456273814326,0.0,0.0,0.0,114.03456273814326
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,115.24345231626961,0.0,0.0,0.0,115.24345231626961
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,108.15092525751278,0.0,0.0,0.0,108.15092525751278
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,110.73735831495001,0.0,0.0,0.0,110.73735831495001
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,111.86997696059503,0.0,0.0,0.0,111.86997696059503
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,108.17407920981276,0.0,0.0,0.0,108.17407920981276
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,113.47756698655651,0.0,0.0,0.0,113.47756698655651
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,100.21205975421493,0.0,0.0,0.0,100.21205975421493
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,100.15811186212773,0.0,0.0,0.0,100.15811186212773
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,102.06691450820642,0.0,0.0,0.0,102.06691450820642
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,103.86858488358365,0.0,0.0,0.0,103.86858488358365
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,102.91836318408035,0.0,0.0,0.0,102.91836318408035
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,75.1293778497733,0.0,0.0,0.0,75.1293778497733
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,72.46262862211476,0.0,0.0,0.0,72.46262862211476
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,110.25314169175458,0.0,0.0,0.0,110.25314169175458
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,109.14101237741284,0.0,0.0,0.0,109.14101237741284
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,110.43869978840179,0.0,0.0,0.0,110.43869978840179
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,109.30703855629137,0.0,0.0,0.0,109.30703855629137
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,113.78486390630773,0.0,0.0,0.0,113.78486390630773
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,112.01897238551949,0.0,0.0,0.0,112.01897238551949
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,102.96119912485305,0.0,0.0,0.0,102.96119912485305
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,107.08353954822738,0.0,0.0,0.0,107.08353954822738
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,110.88259468336345,0.0,0.0,0.0,110.88259468336345
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,112.57136034412241,0.0,0.0,0.0,112.57136034412241
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,114.70050059295225,0.0,0.0,0.0,114.70050059295225
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,114.58107657180679,0.0,0.0,0.0,114.58107657180679
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,115.61113250656994,0.0,0.0,0.0,115.61113250656994
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,114.22936342860417,0.0,0.0,0.0,114.22936342860417
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,113.70452300760174,0.0,0.0,0.0,113.70452300760174
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,114.88860232034583,0.0,0.0,0.0,114.88860232034583
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,115.73647175726728,0.0,0.0,0.0,115.73647175726728
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,110.2120313112849,0.0,0.0,0.0,110.2120313112849
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,112.28275010189346,0.0,0.0,0.0,112.28275010189346
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,113.16353367295018,0.0,0.0,0.0,113.16353367295018
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,109.91511115920633,0.0,0.0,0.0,109.91511115920633
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,113.68353563355743,0.0,0.0,0.0,113.68353563355743
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,104.11851616467433,0.0,0.0,0.0,104.11851616467433
dri_Region8Heilongjiang_dri_Region2Tianjin,0.0,0.0,0.0,104.07122726295471,0.0,0.0,0.0,104.07122726295471
dri_Region8Heilongjiang_dri_Region3Hebei,0.0,0.0,0.0,105.35084996889086,0.0,0.0,0.0,105.35084996889086
dri_Region8Heilongjiang_dri_Region4Shanxi,0.0,0.0,0.0,106.74136015128775,0.0,0.0,0.0,106.74136015128775
dri_Region8Heilongjiang_dri_Region5Innermongolia,0.0,0.0,0.0,105.61948610614934,0.0,0.0,0.0,105.61948610614934
dri_Region8Heilongjiang_dri_Region6Liaoning,0.0,0.0,0.0,88.38922602428471,0.0,0.0,0.0,88.38922602428471
dri_Region8Heilongjiang_dri_Region7Jilin,0.0,0.0,0.0,71.39995888196844,0.0,0.0,0.0,71.39995888196844
dri_Region8Heilongjiang_dri_Region9Shanghai,0.0,0.0,0.0,112.18671015812765,0.0,0.0,0.0,112.18671015812765
dri_Region8Heilongjiang_dri_Region10Jiangsu,0.0,0.0,0.0,111.29345644435664,0.0,0.0,0.0,111.29345644435664
dri_Region8Heilongjiang_dri_Region11Zhejiang,0.0,0.0,0.0,112.33734819874263,0.0,0.0,0.0,112.33734819874263
dri_Region8Heilongjiang_dri_Region12Anhui,0.0,0.0,0.0,111.42772551309784,0.0,0.0,0.0,111.42772551309784
dri_Region8Heilongjiang_dri_Region13Fujian,0.0,0.0,0.0,115.02033718610737,0.0,0.0,0.0,115.02033718610737
dri_Region8Heilongjiang_dri_Region14Jiangxi,0.0,0.0,0.0,113.61784895988667,0.0,0.0,0.0,113.61784895988667
dri_Region8Heilongjiang_dri_Region15Shandong,0.0,0.0,0.0,106.1911149478002,0.0,0.0,0.0,106.1911149478002
dri_Region8Heilongjiang_dri_Region16Henan,0.0,0.0,0.0,109.52703863967116,0.0,0.0,0.0,109.52703863967116
dri_Region8Heilongjiang_dri_Region17Hubei,0.0,0.0,0.0,112.7256580700758,0.0,0.0,0.0,112.7256580700758
dri_Region8Heilongjiang_dri_Region18Hunan,0.0,0.0,0.0,114.03936630747067,0.0,0.0,0.0,114.03936630747067
dri_Region8Heilongjiang_dri_Region19Guangdong,0.0,0.0,0.0,115.59125838683919,0.0,0.0,0.0,115.59125838683919
dri_Region8Heilongjiang_dri_Region20Guangxi,0.0,0.0,0.0,115.40484704935392,0.0,0.0,0.0,115.40484704935392
dri_Region8Heilongjiang_dri_Region21Hainan,0.0,0.0,0.0,116.27730184949995,0.0,0.0,0.0,116.27730184949995
dri_Region8Heilongjiang_dri_Region22Chongqing,0.0,0.0,0.0,115.34034911759345,0.0,0.0,0.0,115.34034911759345
dri_Region8Heilongjiang_dri_Region23Sichuan,0.0,0.0,0.0,114.82732553069874,0.0,0.0,0.0,114.82732553069874
dri_Region8Heilongjiang_dri_Region24Guizhou,0.0,0.0,0.0,115.81378333783728,0.0,0.0,0.0,115.81378333783728
dri_Region8Heilongjiang_dri_Region25Yunnan,0.0,0.0,0.0,116.41262148091981,0.0,0.0,0.0,116.41262148091981
dri_Region8Heilongjiang_dri_Region27Shaanxi,0.0,0.0,0.0,112.09573252586289,0.0,0.0,0.0,112.09573252586289
dri_Region8Heilongjiang_dri_Region28Gansu,0.0,0.0,0.0,113.74620955439858,0.0,0.0,0.0,113.74620955439858
dri_Region8Heilongjiang_dri_Region29Qinghai,0.0,0.0,0.0,114.42286231914969,0.0,0.0,0.0,114.42286231914969
dri_Region8Heilongjiang_dri_Region30Ningxia,0.0,0.0,0.0,111.78600359516138,0.0,0.0,0.0,111.78600359516138
dri_Region8Heilongjiang_dri_Region31Xinjiang,0.0,0.0,0.0,114.38995082646836,0.0,0.0,0.0,114.38995082646836
dri_Region9Shanghai_dri_Region1Beijing,0.0,0.0,0.0,103.22602032504453,0.0,0.0,0.0,103.22602032504453
dri_Region9Shanghai_dri_Region2Tianjin,0.0,0.0,0.0,101.74827293171417,0.0,0.0,0.0,101.74827293171417
dri_Region9Shanghai_dri_Region3Hebei,0.0,0.0,0.0,100.31901851778333,0.0,0.0,0.0,100.31901851778333
dri_Region9Shanghai_dri_Region4Shanxi,0.0,0.0,0.0,102.49525134955023,0.0,0.0,0.0,102.49525134955023
dri_Region9Shanghai_dri_Region5Innermongolia,0.0,0.0,0.0,105.81984174895138,0.0,0.0,0.0,105.81984174895138
dri_Region9Shanghai_dri_Region6Liaoning,0.0,0.0,0.0,107.84797377337152,0.0,0.0,0.0,107.84797377337152
dri_Region9Shanghai_dri_Region7Jilin,0.0,0.0,0.0,110.06537069397402,0.0,0.0,0.0,110.06537069397402
dri_Region9Shanghai_dri_Region8Heilongjiang,0.0,0.0,0.0,111.19930539688693,0.0,0.0,0.0,111.19930539688693
dri_Region9Shanghai_dri_Region10Jiangsu,0.0,0.0,0.0,74.81542548953078,0.0,0.0,0.0,74.81542548953078
dri_Region9Shanghai_dri_Region11Zhejiang,0.0,0.0,0.0,66.40095467712142,0.0,0.0,0.0,66.40095467712142
dri_Region9Shanghai_dri_Region12Anhui,0.0,0.0,0.0,84.15773448423681,0.0,0.0,0.0,84.15773448423681
dri_Region9Shanghai_dri_Region13Fujian,0.0,0.0,0.0,94.78195716073088,0.0,0.0,0.0,94.78195716073088
dri_Region9Shanghai_dri_Region14Jiangxi,0.0,0.0,0.0,93.77111412603155,0.0,0.0,0.0,93.77111412603155
dri_Region9Shanghai_dri_Region15Shandong,0.0,0.0,0.0,96.88557780782212,0.0,0.0,0.0,96.88557780782212
dri_Region9Shanghai_dri_Region16Henan,0.0,0.0,0.0,99.5878054217594,0.0,0.0,0.0,99.5878054217594
