time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.0001562709522895389,0.00015803148956106128,0.00016188935170191598,0.0001677586816128951,0.00013562123513111146,0.00017217661429924647,0.00017335504765014775,0.00016818673875818035,0.00012155891707110733,0.00012621032752235806,0.00012773269431054501,0.0001291009532611298,0.00013021449363215254,0.00012895372947241412,0.00015498703476168885,0.00013196929948833258,0.00011372743637279303,0.00013243667629225797,0.00012458414722082978,0.00012695109852245423,0.0001515458585288343,0.00013717449465211473,0.0001362909456403827,0.00013512794794223737,0.0001355759486898478,0.0001337953748903331,0.0001602371213493825,0.0001472106383459959,0.00014318325858297953,0.0001432696166148162,0.00012829694640004163,0.0,0.00012353860234619318,0.00014396541967581777,0.0,0.0,0.0001672086431814268,0.0,0.0,0.00012390021501829107,0.0001281368753325296,0.00012967431217703052,0.0,0.00013083113259426682,0.0,0.0001531913681462882,0.0,0.0,0.0,0.00012641431279547533,0.0001280767743250255,0.00014752007136535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001580709403370406,0.0001579694313136315,0.0001565311187334828,0.00016543048531048044,0.00014276683657499234,0.00015270690090218864,0.0001675063505679475,0.00016320236317923786,0.00012625339174121564,0.00012910486546502398,0.00012784920544461897,0.00012359800827255185,0.0001297220297846735,0.00013012441568704958,0.00015122982865989343,0.00012981497876651815,0.00013297230783138048,0.00013228190876013457,0.00012647938518739466,0.0001289610955801379,0.00015150149290654724,0.00013732796116938673,0.00013032569290416518,0.00013454893910136434,0.00013511838048430036,0.000132741668323888,0.00015295787214597567,0.00013756594086089535,0.00013974946710959557,0.00014424388616873784,0.0,0.00015792415131166138,0.000156131522599523,0.0001610649658090324,0.0,0.0,0.0001695631786091667,0.0,0.0,0.00012458485865174396,0.00012791337233863942,0.00012776138724746033,0.00013043962265868458,0.00013003343202200313,0.00012980313934818355,0.0001542673011556417,0.00013430661383040388,0.00013232243345484562,0.00013236189300158685,0.00012609205057856343,0.0001280740542508596,0.00015154194399347176,0.00013661785869256704,0.0,0.00013362038245312569,0.00013443898727594217,0.00012765518871138415,0.0,0.0,0.0,0.0,0.0
12,0.00015578221770895517,0.0001590933795814209,0.0001616710463281379,0.0001638328051001281,0.0001676965553087939,0.00017250142470004448,0.00017504921245858895,0.00016900835841937578,0.00012208950947445452,0.00012655467607203263,0.00012779997093925743,0.00013004775056835172,0.00013025474898675782,0.00012915801406165883,0.0001555530104724312,0.00013563973588759382,0.0,0.00013256376529824365,0.0001245043385056377,0.00012642355606828914,0.0001514369785127201,0.00013812972765592235,0.0001363059860537419,0.00013564307721480873,0.00013520541042311152,0.00013438485041428194,0.00015174379797144866,0.0001589081577435536,0.000146107541176832,0.00015000622965999355,0.00014319229535431077,0.0,0.0,0.00014263420173091235,0.0,0.0,0.00016770906580143574,0.0,0.0,0.00012330071988420066,0.0001280824220017962,0.00012970299190229184,0.0,0.0001310481123617535,0.0,0.00015393716201739238,0.0,0.0,0.0,0.00012605232146967182,0.00012779319207706363,0.00014634275964360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015858114665867618,0.0001586149482868393,0.0001446177186892328,0.00015987045998144822,0.0001307020127683245,0.00015309480660974373,0.00016770777588881458,0.0001633553510238528,0.00012664036574960846,0.0001297779306241864,0.00012840657248602838,0.0001234008095707395,0.00013030941570235655,0.00013045142477352556,0.00014078219123803137,0.00013100585238845497,0.00013351110794701526,0.00013257600173233186,0.00012621336509255343,0.00012945239236117345,0.00015142111542409964,0.0001389446420696494,0.00013184236458130272,0.00013523356834355127,0.00013572480028756218,0.0001342754067934493,0.00014909478096569728,0.00013924836395062812,0.00013807072463123404,0.0001513406999720246,0.00014802087555665366,0.0001580568234071933,0.0001564578873125555,0.00016146290526819485,0.0,0.0,0.00016986070372482232,0.0,0.0,0.00012497147072743076,0.0001280115888846467,0.0001277331129756476,0.0001307928227944899,0.00013053959557751682,0.00013017723565766914,0.00015532699393361327,0.0001351828444740022,0.0001325576364230585,0.00013271200494102686,0.00012640765056914915,0.00012850471353686999,0.00015060941283007168,0.00013791681885422236,0.0,0.0001346687639180999,0.00013460092807004997,0.00013067746444314632,0.0,0.0,0.0,0.0,0.0
13,0.0001512412912407779,0.00015935577235559606,0.00016178573147840325,0.00017669439067447001,0.00015678921272410662,0.00017216214054371903,0.00017474080493684596,0.00016873731922828483,0.00012209248198558065,0.00012702282825571842,0.0001276567703767384,0.00013119488384560896,0.00013016849398361785,0.00012904929569401702,0.0001562087703632642,0.00013206686766409348,0.0,0.00013266908194253801,0.0001251215507869219,0.00012580468400358313,0.00014732341035994523,0.00013764590189868642,0.0001363282677857569,0.00013582679159185318,0.00013480296967571803,0.0001368274209490039,0.00016587696549663633,0.00017156875742330158,0.0001629242669665132,0.0001658950878891119,0.00014018156946349336,0.0,0.0,0.00014345488649411542,0.0,0.0,0.00016789301160446968,0.0,0.0,0.00012177443229482998,0.00012829971662853268,0.00012957246608991113,0.0,0.0001310424941891597,0.0,0.0001531741729010605,0.0,0.0,0.0,0.0001261266389107618,0.00012740684941781044,0.0001401202977338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015507737960440693,0.00015867411296,0.00014577814866356675,0.0001661993032087139,0.00011180428316492907,0.00015328575919681953,0.0001679471279825151,0.00016244708356261128,0.0001268386107255992,0.00013067425186363835,0.0001284581774285698,0.0001246327627768551,0.00013030283713133528,0.00013073219928827484,0.00014100083767232263,0.00011955723300260956,0.00013359038142368718,0.00013278268706784502,0.0001261940809627049,0.00012981011021651057,0.0001481122953173042,0.0001392312035664034,0.00012066842192126614,0.0001357043419858428,0.0001302150423043713,0.00014092286804157084,0.00014716170859685462,0.0001622570380277466,0.00015395967523090803,0.0001683017565312639,0.00013472257442970204,0.00015450108636905213,0.00015634030470224047,0.00016136887559525803,0.0,0.0,0.00016998500518283777,0.0,0.0,0.0001251516317246626,0.00012848033392742764,0.00012797038451139997,0.00013187883496357244,0.00013058329617621212,0.00013034836809922012,0.000154610447111736,0.0001353792935532283,0.00013282000654868398,0.00013284983335637435,0.00012653562286857323,0.0001288316702208192,0.0001466991413900942,0.0001380604074396885,0.0,0.00013507733245821107,0.00013494219563980892,0.00013464163566706544,0.0,0.0,0.0,0.0,0.0
14,0.00015072754848410863,0.00015958188570586174,0.00016193821217314053,0.00017786585182477666,0.00014766726508241845,0.0001714594866086827,0.0001745750424220205,0.00016847226103067214,0.00012054081016676932,0.00012788284986520182,0.00012762693413215231,0.00013196162784723242,0.00013005537624621866,0.00012875457322536477,0.00015555765742192307,0.00013299420409396134,0.0,0.00013281148492083616,0.0,0.00013151835354108243,0.00013354847006041837,0.00013469390795772807,0.00013636845253017782,0.0001352809491095286,0.0001347792855099783,236.45201375959303,0.00017562349086119866,0.0001779773306509469,0.00017797292883869886,0.00017475020896995375,0.0001551298396407219,0.0,0.0,0.0001472336349679637,0.0,0.0,0.00016745933134609814,0.0,0.0,0.00012040795278195349,0.00012878236166358192,0.00012932866955139843,0.0,0.00013104645457673314,0.0,0.00015338115610941117,0.0,0.0,0.0,0.0001258449389140992,0.00012683066136914833,0.00012496293681687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015524094476582206,0.00015881083825775022,0.0001461943064384741,0.00017053204715011816,0.00011507037811497867,0.00015299322209116895,0.00015621916427122073,0.00015967658750781766,0.00012680625438576953,0.00013009907817718158,0.0001284765591691439,0.00012503136659347547,0.00013015671090910175,0.00013077223481872124,0.00014087417810060288,0.00011976237779265375,0.00013375755081312946,0.00013296561296449738,0.0001261786479744842,0.00012983956843015676,0.0001343388960073355,0.00013930729558797594,0.0001209860434059351,0.00013593109393639224,0.00013043969460113658,1405.2601360014733,0.00015665829522504282,0.00017752569192452938,0.00016684751358297945,0.00017661099960264437,0.0001310953479105592,0.0001547469999918505,0.00015652538110089154,0.0001556382347445151,0.0,0.0,0.00016946588621280512,0.0,0.0,0.00012511884706079002,0.00012906513902066763,0.0001284783479604812,0.00013256378394999047,0.00013057416659023602,0.00013039486912447273,0.00015481766979519307,0.00013524129371944582,0.00013292491285454844,0.00013280146937688642,0.0001266682705391986,0.00012897703394187943,0.00013282349331511512,0.0001381071647044152,0.0,0.0001351502054158793,0.00013509738350236944,14.398101541514391,0.0,0.0,0.0,0.0,0.0
15,0.000153314162851248,0.0001596894296795881,0.00016195256868911656,0.00017502608251618312,0.00014857027963444125,0.00017078285097227308,0.00017387799999823983,0.00016880273001618207,0.0001147231843690033,0.00012702702800737597,0.00012768488333314565,0.0001307933996663735,0.00013003122800725464,0.0001288342490468608,0.00015608273429279507,0.00013292183531632418,0.0,0.0001328746681572568,0.0,0.00013058768821849753,0.00013360368456005745,0.0,0.00013633112239119782,0.000134833536336032,0.00013484890715176334,485.79553579029056,0.00017008912678306842,0.00023944224381011736,0.00023843949037427592,0.00017682849318134686,0.00020301375514009123,0.0,0.0,0.00014977317345371555,0.0,0.0,0.00016738672731220205,0.0,0.0,0.00011741637836321095,0.00012772235047364688,0.00012928256998279153,0.0,0.00013111753727201858,0.0,0.0001532662543546337,0.0,0.0,0.0,0.00012552789119268937,0.00012625966526111365,0.00012124663756123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877681525111598,0.0001587263387392568,0.00014546044369012634,0.0001687286754759043,0.00011485656159493374,0.00015270416842128043,0.00015629894578594872,0.00016075777886648268,0.00012641101676535982,0.00012914324898360974,0.00012813265870548207,0.0001238231419620206,0.0001300631666256713,0.00013082150740473253,0.00014039823881262237,0.00011983382020019917,0.00013353846917141254,0.0001328347867257662,0.00012623468137462623,0.00012974020080491755,0.00013438519008701633,0.00013925343755882835,0.00012089782597257681,0.00013587848890495025,0.00013044662239281024,4644.730905800383,0.0001510414406880045,0.00023832011208924087,0.00022552583089918699,0.00017948109842791382,0.00016560350957206538,0.00015838463973683048,0.00015658622976033598,0.00016157578563991137,0.0,0.0,0.00016921725265461873,0.0,0.0,0.0001247487573241557,0.000127983126319009,0.00012822010475588286,0.00013114155628102253,0.0001306258461397647,0.00013068947168903833,0.0001545942396319333,0.00013531937348432166,0.00013278476362899028,0.00013277459132154945,0.00012638530755282318,0.00012895887602226708,0.00013287960409780197,0.00013804359277891365,0.0,0.00013511415847267116,0.00013507726692729705,15.681429877268886,0.0,0.0,0.0,0.0,0.0
16,0.00015159247516993712,0.00015990104729191046,0.00016197287955321826,0.00017135401719770016,0.00015784166862431448,0.0001669591824793315,0.00017369261229305266,0.0001688154496193306,0.0,0.00012719525699367296,0.00012768824797504408,0.00013061032655414806,0.00013014298905211774,0.0001288310524927283,0.00015606076431140536,0.00013245079522050673,0.0,0.00013274413701580556,0.0,0.00013081676009107923,0.00013356090811100785,0.0,0.0001361871513338997,0.00013463426284943125,0.000135229318409813,773.3887239417788,0.000178328033229036,0.00024117134600487589,0.0002412735540247013,0.00021964641305771693,0.0002054584058441833,0.0,0.0,0.00015212680384846244,0.0,0.0,0.00016426041871131503,0.0,0.0,0.0,0.00012740162791402554,0.00012936151527753736,0.0,0.0001312166575395679,0.0,0.00015356060822924178,0.0,0.0,0.0,0.0001254458337207609,0.00012593621352002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877693104737745,0.0001586727733648985,0.0001454035363224193,0.00017033946519973142,0.0001376966807242752,0.00016092674126610973,0.0001674072904744861,0.0001595546431643058,0.00012569691332231514,0.00012872522070495052,0.00012765540624570804,0.00012342373167939513,0.00012976329460956393,0.00013029723255897352,0.00015155859856008647,0.00013145917465706702,0.00013321617586825596,0.00013257061914906387,0.0001261118285356133,0.00012946866334573315,0.00013402985477029006,0.00013908479690183384,0.00012070791566287653,0.00013574497970125776,0.00013037280410799212,5912.5966882337125,0.0001585077544774549,0.00023948828697939462,0.00022445104264079418,0.0002224606028278231,0.0001604307655611592,0.00015855613316739792,0.0001568620964231826,0.00016163954796866165,0.0,0.0,0.00016527254054210516,0.0,0.0,0.00012428376883200087,0.00012781958957930328,0.00012789393366574586,0.000130681052645798,0.00013040904756067562,0.00013015883260081296,0.00015463881197774754,0.00013521214725642494,0.0001324341933894857,0.00013274402066443258,0.00012632431456438553,0.00012873936050539214,0.000132813416708899,0.00013791712372146492,0.0,0.00013500247669773202,0.00013492653883062644,15.937071140667003,0.0,0.0,0.0,0.0,0.0
17,0.0001263384617269936,0.00013552839206454337,0.00013735068371545367,0.00015091790572796526,0.00015393210617276054,0.00014009017146321412,0.00014389522817737088,0.0001397008935200006,0.0,0.00012730291931717375,0.00012777000724106813,0.00013047051483638938,0.00013052232805677022,0.00012861707610056783,0.00013246719277049124,0.00012880315303220868,0.0,0.00013261043774193126,0.0,0.00013055661263194906,0.00013356547867715562,0.0,0.0001360794978921831,0.00013341356286389328,0.00013564333833926412,965.0646966177438,0.00014708723838907645,0.0001501405080261975,0.00014848391138855277,0.00014641905821122236,0.00011717013137513277,0.0,0.0,0.00013082654702623042,0.0,0.0,0.00013825438155423697,0.0,0.0,0.0,0.00012732311782670536,0.00012938812909979447,0.0,0.00013152799827054196,0.0,0.00013071280702270371,0.0,0.0,0.0,0.0001254154060603696,0.00012581978272793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337578618421098,0.00013369903639759428,0.00013171627166741473,0.00014502042589015218,0.0001218918619372289,0.00013905156659443918,0.00014236613876672521,0.0001366510950367994,0.0001251444503580501,0.00012817964822886552,0.00012704196206136942,0.00012933588777741534,0.00012942356539258348,0.00012976263219499629,0.00013245120555893664,0.00012575007768411695,0.00013259951803235026,0.00013216173910812756,0.00012602747290202387,0.0001291307092365912,0.0001335827140014345,0.0001375454028451628,0.00011998506277421939,0.00013409568389022297,0.00013015917943448585,3788.6966898696455,0.0001397960183169289,0.00014833242545364556,0.00013690439715219327,0.00014738715670148395,9.951975243893685e-5,0.00013380047059197153,0.0001331954069261343,0.00013652646391193457,0.0,0.0,0.00013831058220947767,0.0,0.0,0.00012430704632304668,0.00012761589918142136,0.00012736314491945677,0.00013006642518575973,0.00013017033673179412,0.00012939259597111175,0.00013129434961456354,0.00013032608947582958,0.00013189433167859477,0.0001325220053693954,0.00012595857157293722,0.00012841516450201595,0.00013286076716578776,0.00013660299313933422,0.0,0.00013331901013713399,0.0001346493007092775,14.826233855687633,0.0,0.0,0.0,0.0,0.0
18,0.00011244970158502676,0.00012267461801940271,0.00012437139140786257,0.0001289650359836969,0.00012968278895186813,0.00012652552960901176,0.0001295707328097251,0.0001262383859668148,0.0,0.0001173098373996595,0.00011897979768082934,0.00012033123519827882,0.00012314541475433316,0.00011966424295906108,0.00012076168331986992,0.000118334739340753,0.0001223847441167436,0.00012099460855452548,0.0,0.00012997381837465127,0.000133364489229848,0.0,0.00013592381797877806,0.00013100879847627311,0.0001357875962781918,0.00013544424071199046,0.00014005703619091037,0.00014392593783441043,0.00014247448021365017,0.00014037515327913752,0.00012709502072993928,0.0,0.0,0.00012062364342091403,0.0,0.0,0.000125098742365104,0.0,0.0,0.0,0.0001171508452468828,0.00012047196040754216,0.0,0.00012402159121904788,0.0,0.00011891966322785663,0.0,0.0,0.0,0.00012452630970827272,0.0001250171997001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011893501924986616,0.00011681252439638135,0.00012282650918571392,0.00012603023047397244,0.00012346326183632073,0.0,0.0,0.0,0.00011476418482203599,0.00011647020881078163,0.00011799485943875254,0.00011839137759039886,0.00012070862440149988,0.00012005277860716035,0.00011853432768660355,0.00012094681839380783,0.00012267278570732287,0.00012011255190458314,0.00012462582787975407,0.00012772661550641828,0.00013275466959061788,0.00013273931279145224,0.00013540994459049216,0.0001311414559168611,0.0001353000378401248,0.0001318446365417003,0.0001387007713127275,0.00013778766927430297,0.00013071281301790805,0.00013901459716691988,9.902569786390814e-5,0.0001063254497467303,0.00011629627226505956,0.00012234962176727038,0.0,0.0,0.0,0.0,0.0,0.00011271460600981165,0.0001167757300857275,0.00011772483721195215,0.00011934062960072822,0.00012156100448468266,0.00011968421842478705,0.00011843890845852911,0.00012033226437502265,0.00012244282743267831,0.00011992388193604597,0.00012461313447786893,0.00012710112340386104,0.00013269007470562144,0.00013259856562752859,0.0,0.00013039566634787114,0.00013444544832985628,0.00013229473465846409,0.0,0.0,0.0,0.0,0.0
19,0.00011086803191479033,0.00011983604242260526,0.00012129269499894235,0.00012749055677829801,0.00013289171363339847,0.000123049989753099,0.00012629183032686342,0.000122569493221647,0.0,0.00011375683373060497,0.0001138066089145795,0.0001140224981099891,0.00011715991865557385,0.0001144516073026125,0.0001174339558929205,0.00011323538906538033,0.00011643375064096517,0.00011743065941871578,0.0,0.00011563759638733018,0.0001136608087648483,0.0,0.00012172587782188771,0.00011897124529980374,0.0001361809474076381,0.00011970289159890513,0.0001278094323708956,0.00012633695334329786,0.00012696444606774548,0.00012523060632929628,0.00010772049563456676,0.0,0.0,0.00011892855723838469,0.0,0.0,0.00012145990507805848,0.0,0.0,0.0,0.00011320094683853199,0.00011537698529906493,0.0,0.00011802356025825134,0.0,0.00011604556893196616,0.0,0.0,0.0,0.00011029707103205055,0.00011069798499033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012377807712127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010504986082404688,0.00010970910446772564,0.00011285381501524583,0.0001132283396765299,0.00010152588419271025,0.00012087586109821302,0.00011756514906036131,0.00013414757660257237,0.0001158906366427459,0.00011825926244865559,0.00011410818778756493,0.00011743318140133852,0.00012425463793985791,9.5747342498953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485549286649466,0.000109851662238869,0.00011252134504702305,0.00011093676574591704,0.00010558382569289537,0.0,0.00010738287585174144,0.00013420809652497923,0.00011191952952859657,0.0,0.0,0.0,0.0,0.0
20,0.00011402495842666172,0.00012099564083989378,0.00012244933778049472,0.00012784271241628176,0.0001320586449082839,0.0001245759966295168,0.00012711249297581162,0.00012371042412695488,0.0,0.00011490878870645815,0.00011451495951497748,0.00011334285288100432,0.00011777807795709805,0.00011554948997627434,0.00011956569778703852,0.0001149732309357887,0.00011695323887117581,0.0001185682609872174,0.0,0.00011777646413690945,0.00011471205141333485,0.0,0.00012183609732208112,0.00011973172497903306,0.0001367156237108702,0.0001199812222907326,0.00012845507058045769,0.00012860495957056628,0.0001276527763494073,0.00012568952811875533,0.00011509163755363261,0.0,0.0,0.00012047824386740569,0.0,0.0,0.00012261697251991777,0.0,0.0,0.0,0.0,0.00011617219053405847,0.0,0.00011854999604210548,0.0,0.00011752970818790232,0.0,0.0,0.0,0.00011108675890270092,0.00011197930758523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176079751363801,0.0,0.0,0.0,0.0,0.000111424069970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010034389545004237,0.0,0.0,0.0,0.0,0.0
21,0.00011598404500018367,0.00012240065672131095,0.00012409818062053546,0.00013021146472169676,0.0001278710186625176,0.00012610750310670937,0.00013216332916954343,0.00012807914107071383,0.0,0.00011520283793586827,0.0001154045984330665,0.00011375085362530513,0.00011798596566414687,0.00011619343887048217,0.00011959537005168386,0.00011243517228365363,0.00011692173829125352,0.00011847204728354654,0.0,0.00011184725678958785,0.00011427026791466233,0.0,0.00012159801177080709,0.00011932350929555469,0.00013615013116918817,0.00011993509030361338,0.00012818866323982547,0.00012681950423143462,0.00012738365207098923,0.0001280277928117357,0.00011236758723498497,0.0,0.0,0.00012219312821304396,0.0,0.0,0.00012394311199592778,0.0,0.0,0.0,0.0,0.00011702227498133766,0.0,0.00011846834091500114,0.0,0.00011902626884108258,0.0,0.0,0.0,0.00011044365955115154,0.0001114791578840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012635898860580141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.00011700427462318919,0.00012316248221289072,0.0001245411329620083,0.00012943045035740397,0.00013861418324268016,0.00012688599593246863,0.0001332047219193555,0.00012883180744438505,0.0,0.00011706564340130399,0.00011564982205225505,0.0001154095081723483,0.00011826300561068592,0.00011634291574580402,0.00011928156595786277,0.00011339568928292465,0.00011596838467298198,0.00011897507068425739,0.00011114017273161636,0.00011222466156368682,0.00011501978747219255,0.0,0.00012211064315259534,0.0001201636941061679,0.00013616129024285328,0.00012120631787126968,0.00012763876000576602,0.00012620592571011002,0.00012760537604350475,0.00012756517975276438,0.00011417083101150638,0.0,0.0,0.0001229675220815185,0.0,0.0,0.00012437528940090203,0.0,0.0,0.0,0.0,0.0001173006309862501,0.0,0.00011859838799921363,0.0,0.00011965643187394903,0.0,0.0,0.0,0.00011116152043300076,0.00011110139113909567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274817552632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
