commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Hehuai,Region15Shandong_to_Hehuai_CO2_Pipeline,Region15Shandong_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.036482709736513e7,7.036482709736513e7,0.0,0.0
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Region16Henan,Region15Shandong_to_Region16Henan_CO2_Pipeline,Region15Shandong_to_Region16Henan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_NorthYellowSea,Region15Shandong_to_NorthYellowSea_CO2_Pipeline,Region15Shandong_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.775068220775433e7,6.775068220775433e7,0.0,0.0
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_SouthYellowSea,Region15Shandong_to_SouthYellowSea_CO2_Pipeline,Region15Shandong_to_SouthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.937006628003052e7,6.937006628003052e7,0.0,0.0
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Subei,Region15Shandong_to_Subei_CO2_Pipeline,Region15Shandong_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.996732341899267e7,6.996732341899267e7,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_EastChinaSea,Region9Shanghai_to_EastChinaSea_CO2_Pipeline,Region9Shanghai_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.763872030521011e7,7.763872030521011e7,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Region10Jiangsu,Region9Shanghai_to_Region10Jiangsu_CO2_Pipeline,Region9Shanghai_to_Region10Jiangsu_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_SouthYellowSea,Region9Shanghai_to_SouthYellowSea_CO2_Pipeline,Region9Shanghai_to_SouthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.104605871843468e7,7.104605871843468e7,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Subei,Region9Shanghai_to_Subei_CO2_Pipeline,Region9Shanghai_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.926071710212566e7,7.926071710212566e7,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Region11Zhejiang,Region9Shanghai_to_Region11Zhejiang_CO2_Pipeline,Region9Shanghai_to_Region11Zhejiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Region5Innermongolia,Region4Shanxi_to_Region5Innermongolia_CO2_Pipeline,Region4Shanxi_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Ordos,Region4Shanxi_to_Ordos_CO2_Pipeline,Region4Shanxi_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.64233088577449e7,7.64233088577449e7,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Qinshui,Region4Shanxi_to_Qinshui_CO2_Pipeline,Region4Shanxi_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.353112710173383e7,8.353112710173383e7,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region28Gansu,Region23Sichuan_to_Region28Gansu_CO2_Pipeline,Region23Sichuan_to_Region28Gansu_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region24Guizhou,Region23Sichuan_to_Region24Guizhou_CO2_Pipeline,Region23Sichuan_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region29Qinghai,Region23Sichuan_to_Region29Qinghai_CO2_Pipeline,Region23Sichuan_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_SichuanBasin,Region23Sichuan_to_SichuanBasin_CO2_Pipeline,Region23Sichuan_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.842422999032527e7,8.842422999032527e7,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region26Tibet,Region23Sichuan_to_Region26Tibet_CO2_Pipeline,Region23Sichuan_to_Region26Tibet_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region25Yunnan,Region23Sichuan_to_Region25Yunnan_CO2_Pipeline,Region23Sichuan_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2_storage_Songliao_co2_transported_Songliao_to_Erlian,Songliao_to_Erlian_CO2_Pipeline,Songliao_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.371771151469698e7,5.371771151469698e7,0.0,0.0
CO2Captured,co2_storage_Songliao_co2_transported_Songliao_to_Hailar,Songliao_to_Hailar_CO2_Pipeline,Songliao_to_Hailar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOffshore,Region2Tianjin_to_BohaiOffshore_CO2_Pipeline,Region2Tianjin_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.181867846257624e7,8.181867846257624e7,0.0,0.0
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOnshore,Region2Tianjin_to_BohaiOnshore_CO2_Pipeline,Region2Tianjin_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.812221736353953e7,8.812221736353953e7,0.0,0.0
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_Erlian,Region2Tianjin_to_Erlian_CO2_Pipeline,Region2Tianjin_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.6841908295369945e7,6.6841908295369945e7,0.0,0.0
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Qaidam,Region26Tibet_to_Qaidam_CO2_Pipeline,Region26Tibet_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.040755185918012e7,7.040755185918012e7,0.0,0.0
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Region29Qinghai,Region26Tibet_to_Region29Qinghai_CO2_Pipeline,Region26Tibet_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Tarim,Region26Tibet_to_Tarim_CO2_Pipeline,Region26Tibet_to_Tarim_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.6506538179952174e7,5.6506538179952174e7,0.0,0.0
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_Junggar,TurpanHami_to_Junggar_CO2_Pipeline,TurpanHami_to_Junggar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.115656610028802e7,6.115656610028802e7,0.0,0.0
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_Qaidam,TurpanHami_to_Qaidam_CO2_Pipeline,TurpanHami_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.90205743679727e7,5.90205743679727e7,0.0,0.0
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_YingenEjina,TurpanHami_to_YingenEjina_CO2_Pipeline,TurpanHami_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.606568951258566e7,5.606568951258566e7,0.0,0.0
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Junggar,Region31Xinjiang_to_Junggar_CO2_Pipeline,Region31Xinjiang_to_Junggar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.704569740861382e7,8.704569740861382e7,0.0,0.0
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Qaidam,Region31Xinjiang_to_Qaidam_CO2_Pipeline,Region31Xinjiang_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.433645623970335e7,6.433645623970335e7,0.0,0.0
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Tarim,Region31Xinjiang_to_Tarim_CO2_Pipeline,Region31Xinjiang_to_Tarim_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.535793718043442e7,6.535793718043442e7,0.0,0.0
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_TurpanHami,Region31Xinjiang_to_TurpanHami_CO2_Pipeline,Region31Xinjiang_to_TurpanHami_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},8.022479746703562e7,8.022479746703562e7,0.0,0.0
CO2Captured,co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_BeibuGulf,Region25Yunnan_to_BeibuGulf_CO2_Pipeline,Region25Yunnan_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.568791868656075e7,5.568791868656075e7,0.0,0.0
CO2Captured,co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_Region26Tibet,Region25Yunnan_to_Region26Tibet_CO2_Pipeline,Region25Yunnan_to_Region26Tibet_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region12Anhui,Region11Zhejiang_to_Region12Anhui_CO2_Pipeline,Region11Zhejiang_to_Region12Anhui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_EastChinaSea,Region11Zhejiang_to_EastChinaSea_CO2_Pipeline,Region11Zhejiang_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},7.360773155500485e7,7.360773155500485e7,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region13Fujian,Region11Zhejiang_to_Region13Fujian_CO2_Pipeline,Region11Zhejiang_to_Region13Fujian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region14Jiangxi,Region11Zhejiang_to_Region14Jiangxi_CO2_Pipeline,Region11Zhejiang_to_Region14Jiangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_Hydropower,Region1Beijing_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Hydropower,Region2Tianjin_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_Hydropower,Region3Hebei_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region4Shanxi,Region4Shanxi_Hydropower,Region4Shanxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_Hydropower,Region5Innermongolia_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_Hydropower,Region6Liaoning_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region7Jilin,Region7Jilin_Hydropower,Region7Jilin_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_Hydropower,Region8Heilongjiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_Hydropower,Region9Shanghai_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region10Jiangsu,Region10Jiangsu_Hydropower,Region10Jiangsu_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_Hydropower,Region15Shandong_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region16Henan,Region16Henan_Hydropower,Region16Henan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_Hydropower,Region17Hubei_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_Hydropower,Region18Hunan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_Hydropower,Region19Guangdong_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_Hydropower,Region20Guangxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_Hydropower,Region21Hainan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_Hydropower,Region22Chongqing_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_Hydropower,Region23Sichuan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_Hydropower,Region24Guizhou_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_Hydropower,Region25Yunnan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_Hydropower,Region26Tibet_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_Hydropower,Region27Shaanxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_Hydropower,Region28Gansu_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_Hydropower,Region29Qinghai_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_storage,Battery,Storage{Electricity},538.8711529825539,2.1137886071248992,0.12264993032283811,536.88
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_storage,Battery,Storage{Electricity},138.83017555288177,7.80633934317028,0.1361780960403655,131.16
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_storage,Battery,Storage{Electricity},11897.241405421026,0.6945110555632675,16699.453119940288,28596.0
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_storage,Battery,Storage{Electricity},3872.9090162531384,1.1741413428860528,7708.2651393955,11580.0
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_storage,Battery,Storage{Electricity},57081.27404417079,0.46357348256270353,129.18954361752176,57210.0
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_storage,Battery,Storage{Electricity},608.1848246906709,8.262345537166668,0.07753515224762528,600.0
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_storage,Battery,Storage{Electricity},1203.474251578622,3.577840330182605,0.1036030573125043,1200.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_storage,Battery,Storage{Electricity},603.5504185993749,3.6287404421112672,0.07833614848822526,600.0
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_storage,Battery,Storage{Electricity},6022.232563527787,9.610448471622847,11987.377899249588,18000.0
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_storage,Battery,Storage{Electricity},25940.225791505618,0.414610086448831,11236.188832886579,37176.0
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_storage,Battery,Storage{Electricity},4744.412929198234,2.191129153587628,9417.778214261105,14160.0
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_storage,Battery,Storage{Electricity},5594.991382299647,26.12963213402736,11165.138264140132,16734.0
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_storage,Battery,Storage{Electricity},1235.3028895455845,9.00811845049076,2373.705243210658,3600.0
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_storage,Battery,Storage{Electricity},42.41511511077546,42.41511511077546,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_storage,Battery,Storage{Electricity},42067.24894038152,0.6466008955951589,5537.397674819823,47604.0
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_storage,Battery,Storage{Electricity},41.02429413845349,41.02429413845349,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_storage,Battery,Storage{Electricity},37.64359939810931,37.64359939810931,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_storage,Battery,Storage{Electricity},6185.052093203479,7.961771017717998,12344.909692119993,18522.0
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_storage,Battery,Storage{Electricity},7748.895383650887,2.169426940673736,13114.674057595541,20861.4
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_storage,Battery,Storage{Electricity},8257.149266512266,12.105865435492202,8404.956613228978,16650.0
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_storage,Battery,Storage{Electricity},1142.864898434135,1142.864898434135,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_storage,Battery,Storage{Electricity},36.88989931774442,36.88989931774442,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_storage,Battery,Storage{Electricity},315.6760008917102,1.057787923113683,11685.381801337155,12000.0
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_storage,Battery,Storage{Electricity},65.15888824001024,65.15888824001024,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_storage,Battery,Storage{Electricity},39.274237926192626,39.274237926192626,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_storage,Battery,Storage{Electricity},1236.9316545332924,6.643402193639113,2417.7117619660985,3648.0
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_storage,Battery,Storage{Electricity},5797.671130538067,1.2183073193676148,6203.547191087052,12000.0
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_storage,Battery,Storage{Electricity},7657.613897391722,1.2637332149096079,15209.64985012894,22866.0
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_storage,Battery,Storage{Electricity},5232.339990388161,1.112544074441318,6768.772567992032,12000.0
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_storage,Battery,Storage{Electricity},30819.60007129023,0.2610166709013609,32.66095968642313,30852.0
