time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
156,0.0,0.04551427883973247,0.04791794626320367,0.054349623539031056,0.06721907778410241,0.07212299431470015,0.06033666041548713,0.04745317728262277,0.01877535844819006,0.04850725242807885,0.03286697561998153,0.05436525135928605,0.040311221861335955,0.07670193208832643,0.0518672541243177,0.0,0.046655547967138,0.07651776067814353,0.07436685384664088,0.04399779391422953,0.05918424613149398,0.0,0.04010502806356658,0.038376263075464934,0.03418084823198719,0.039765677985478476,0.04971568564298945,0.05011866919357999,0.0,0.07960422412285695,0.0,0.0,0.02725716316934032,0.06679079598752935,0.0,0.0,0.06145006920057905,0.0,0.0,0.04343763381840621,0.05540589695556264,0.0668675298902599,0.0,0.03997512893407007,0.0,0.06220579316040986,0.0,0.0,0.0,0.0,0.0,0.05019169247618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638995593826905,0.07191238313225767,0.06178441701558768,0.08303890657953161,0.08604468525663833,0.07653989655818805,0.08859587408915104,0.0788732509372494,0.03865234539938456,0.06911256978310121,0.07639930699042452,0.060377531784070015,0.062136590154636906,0.057071690106567985,0.08345287833617476,0.06302078117005294,0.06500402830533858,0.06390879828063589,0.0590589350231312,0.06199120482051512,0.08994616848940495,0.06946438218403728,0.06751207719980812,0.058069004753633635,0.07140531449113041,0.03901742096172711,0.07648988581604499,0.038882028666193946,0.03209463664461509,0.07149265569023555,0.03816325808111287,0.05353307379857597,0.047430192832734974,0.09530759869267058,0.0,0.0,0.07152762744135543,0.0,0.0,0.03636504187988976,0.06281119776394917,0.0662176248315518,0.06912178017046244,0.056456894639268285,0.050464478451431205,0.060499274299218087,0.06815505873055372,0.0590565373595382,0.07089358936354984,0.07218803631621995,0.07852569580927593,0.04727144322851018,0.046391922380394135,0.0,0.0696022780889507,0.07161575194049874,0.026400264169525123,0.0,0.0,0.0,0.0,0.0
157,0.0,0.04742520037302711,0.0496182353198954,0.05558814891738595,0.06867771428369451,0.07360086040078961,0.06108603641814625,0.04828317233433643,0.016570347477783298,0.04528288002808656,0.03386671945565922,0.054231026555271455,0.04721676285308396,0.07475301543126989,0.058732513580253,0.05997885466601888,0.04739943015736492,0.07417533835496215,0.07283064090529479,0.04501915868507922,0.05165503757488921,0.0,0.04177072443761565,0.037657480437938484,0.03496925396519113,0.03774514286794073,0.04760002049998402,0.04321288897153863,0.0,0.07752617395640549,0.024277366721889848,0.0,0.030894771332365817,0.06504121754984737,0.0,0.0,0.06751685491406656,0.0,0.0,0.03671530589462793,0.05628606516165746,0.06800753657807945,0.0,0.044170608390654786,0.0,0.06801870841760982,0.0,0.0,0.0,0.0,0.0,0.03644342115237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633198658176326,0.0755302351960836,0.06495937427825993,0.08388557281978137,0.09048851122133783,0.07983381136727985,0.09080808890803382,0.08124637700984749,0.03641110410103465,0.07089334906413569,0.07619851344952622,0.06454588201449951,0.06306877712466985,0.05999503052862565,0.08727758793247631,0.06159432503864082,0.06690458214688988,0.06605525598251916,0.059788004086840374,0.06375653614759358,0.07725808769191644,0.06666408007970404,0.06522434980706748,0.05969775368612318,0.0742656077054562,0.04112219776789061,0.08066603926454263,0.040669877380423713,0.03300752158975229,0.07458410844992613,0.042190323230897775,0.0559399944878578,0.049864090513892734,0.09980571166306618,0.0,0.0,0.07457826590689365,0.0,0.0,0.03699528333663693,0.06430850371907582,0.06765132973669097,0.07175103350527934,0.0571885182407641,0.05355084339134919,0.06329728616037755,0.06644522908209183,0.06166593608850235,0.07057694622926647,0.07335147168305411,0.0797568984580721,0.04057165350195646,0.04710923131392519,0.0,0.07108411935058712,0.07338477404846344,0.027724179507952584,0.0,0.0,0.0,0.0,0.0
158,0.0,0.04805965412651858,0.05231833573664857,0.059152177761731206,0.07028532987169456,0.07606598831401179,0.06151752024197776,0.050102171212299096,0.0,0.043033318555397826,0.035070385589278885,0.05446243848882659,0.05425331649966403,0.07639398329001779,0.06479937922222234,0.06252666287734371,0.048176129058629336,0.07323914726566727,0.0727950146922467,0.04458710386631992,0.05257539513503673,0.0,0.04267308450238716,0.039474241430620394,0.035178909460041874,0.03752615256192371,0.05032326444711899,0.032982289205961024,0.0,0.07509617121153944,0.02789651385455727,0.0,0.0297159075801445,0.06349742460992758,0.0,0.0,0.07924287687237896,0.0,0.0,0.0,0.05720460194424959,0.06827597892879567,0.0,0.04814793858469435,0.0,0.07830410931767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360000647077158,0.0761433695879532,0.06565779096854385,0.08672126442070294,0.09335403143631993,0.08063013323589985,0.09185271288743024,0.08190706610548659,0.03957914755633851,0.0711759645055281,0.07614781793654402,0.06453112662984495,0.06373384353543088,0.06446710508862452,0.08854433187480026,0.06474396644716762,0.06740238407110155,0.06702530991697131,0.059326255572159425,0.06380575810544542,0.07851416747689655,0.06961345534978136,0.06456928193892963,0.06006507094389235,0.07487394070267328,0.04320782402919576,0.0822001142296358,0.04106873217097018,0.03322460521667381,0.07493065172093338,0.045212410117528634,0.05627165154157865,0.050256995206609645,0.10096047080332937,0.0,0.0,0.07456307047323207,0.0,0.0,0.03724518070475824,0.06491720622216235,0.07000459373557533,0.07196871276573802,0.05654466606574715,0.06037942989587464,0.06456241333216894,0.06987479651252215,0.061770256195814,0.07054322183012118,0.07345182350400137,0.08058579792577802,0.0411599218361971,0.04646769472572032,0.0,0.07026727883044259,0.0739142119916778,0.028982855773078242,0.0,0.0,0.0,0.0,0.0
159,0.0,0.04702550992351462,0.052679401633296985,0.057450821801023455,0.06748635114126955,0.0771351446478512,0.0604826640956162,0.0486435857984282,0.0,0.04129483685722152,0.035512171191498965,0.05633590791489951,0.05867738234775777,0.07347818111747983,0.06438168241038511,0.06410531379663115,0.04885070088750987,0.06913962434600762,0.07256390820543857,0.044490518280326796,0.054362687995080705,0.0,0.04409289458778243,0.04101704540021167,0.03489632153492028,0.0395911971011671,0.04763878991065118,0.033809287848384884,0.0,0.07419505393628079,0.030437589445682534,0.0,0.023830810431088867,0.06027471988181787,0.0,0.0,0.08171882803257624,0.0,0.0,0.0,0.056756938191028894,0.06872024301401325,0.0,0.0506574259364343,0.0,0.08074186215182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053784723752642,0.07220477838723127,0.06202557369397255,0.0828312026005733,0.0885466708423337,0.07629716070050563,0.0865552376319556,0.07972563069643002,0.03835797553549014,0.06837954604725383,0.07336708724051277,0.06166545372980181,0.06379346591506874,0.05818651958452392,0.08230157501384383,0.06370677780705591,0.06607464995067858,0.0665131995936008,0.06020865850859991,0.0660517075957614,0.07982412191495314,0.0694808562929552,0.0667363669867882,0.05683998981476179,0.0743958732491592,0.043359300216025076,0.0769879390099959,0.041566852250980446,0.03343482256968855,0.07336071260397148,0.04689937330840621,0.05352442692009163,0.047581694099335436,0.09612956723321986,0.0,0.0,0.07082768090731406,0.0,0.0,0.03600813894286148,0.062034570782998344,0.06896721263001382,0.0712183319410542,0.054459335598039615,0.052653404911779944,0.06070019890466938,0.06505822804683703,0.06015095377642865,0.07145357563604193,0.07422939560092345,0.08076261228052317,0.04182301094851937,0.04641460291873045,0.0,0.06903743167566745,0.0740370001994961,0.029050028856980603,0.0,0.0,0.0,0.0,0.0
160,0.027220933598966657,0.04773525646510279,0.05183578919126419,0.05598624127917762,0.06613838957855478,0.07317811247362549,0.0602352749556303,0.04814654931883067,0.0,0.041080043438251,0.03464475097109698,0.06026868300341448,0.05936357684858473,0.07386708835974787,0.06176166054001442,0.06886409697321061,0.04936539053111466,0.06755944021278992,0.07095484237811434,0.0442202725378138,0.05462107371295133,0.0,0.04492713135020954,0.04117968220573731,0.03461006223797636,0.043057673135479035,0.04418299529528458,0.0352342770395353,0.0,0.07278594542056194,0.03297613032555091,0.0,0.0,0.059893257468274896,0.0,0.0,0.07849965227440192,0.0,0.0,0.027251700789493634,0.05608147673228814,0.06836936124955173,0.0,0.05190771623420454,0.0,0.07849621106543303,0.0,0.0,0.0,0.0,0.0,0.026344408533890168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593860726885751,0.06554597590343292,0.05693958079064032,0.07507681566312385,0.08374770370937767,0.07115165488585262,0.08345310138270179,0.07489412620043367,0.03614094972061821,0.06635178693250054,0.07030395537731238,0.0587996819667751,0.06239441499002396,0.05608078942486827,0.07669989758505835,0.061649575502542575,0.061905047130494495,0.0639837852038454,0.057742230676012696,0.06469558996650449,0.07554503176879734,0.06758616627342917,0.06382616525388585,0.05326807156052382,0.07343648957612459,0.043019501103799485,0.06954945075813157,0.04086197802826064,0.033873086653329665,0.06964114873699145,0.049317537814204115,0.05279421958499597,0.04306840954041036,0.08818623909064627,0.0,0.0,0.06595807360326944,0.0,0.0,0.033765310381795643,0.05758870026147633,0.0652612671328825,0.06746183350514912,0.05402034694816393,0.05138284595591358,0.057348801074113,0.06278711901177303,0.056850383400160354,0.07229558048311446,0.07517552801618876,0.07935833981809992,0.03925380446582949,0.04516892062486022,0.0,0.07070758738308314,0.07168789213733362,0.028938482063340487,0.0,0.0,0.0,0.0,0.0
161,0.028865585885239242,0.04269809721154161,0.044453345441413106,0.048815567535255955,0.055821333695348585,0.059624384596403956,0.05079186903049049,0.03994993830460247,0.0,0.040310389656105616,0.03398510035037816,0.060988518183194174,0.05983947001231882,0.0745460740058661,0.05180838719707026,0.07179724337738524,0.049795186864500574,0.06781901010572255,0.07083743852763291,0.042975873198884074,0.05277991257037229,0.0,0.04509468536712469,0.040273953679186514,0.03564042111825727,0.04670555877086713,0.042991660070702764,0.03571993739410573,0.028680072913757113,0.06589413123485777,0.03317613213948789,0.0,0.0,0.05760472585750165,0.0,0.0,0.06394358698626834,0.0,0.0,0.0390640457555852,0.05596717019943753,0.06848275568790996,0.0,0.0522048492365601,0.0,0.06831320639061556,0.0,0.0,0.0,0.0,0.0,0.03912683866784883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048247594762568013,0.05534799588986061,0.04617799902007391,0.06180720074189594,0.06715721483124071,0.05710912716585881,0.06449721691478771,0.059549273897573585,0.03386002810152888,0.05920520834843046,0.0658015305830304,0.05391961803616141,0.05878101563604332,0.05558232846078681,0.06051314158230525,0.060664137344701885,0.05929026597368647,0.061252357218108955,0.05810952074898523,0.0635099194914801,0.07116840814092029,0.06403871774364234,0.059714240629091364,0.05058623948661989,0.06918003544524254,0.03926555546081545,0.06050764854444424,0.038401356621761806,0.03246187868717243,0.06375621526785835,0.04868059581349371,0.042742127784208606,0.03656786330509476,0.07121707011538092,0.0,0.0,0.05122695377076525,0.0,0.0,0.03153051923015937,0.05312562715334934,0.06406811611850571,0.06109928953264898,0.05044402811290638,0.0494926883543485,0.04542459705407964,0.06287857401002839,0.05697497305163779,0.0694771403896084,0.0745410753897886,0.07751181302683108,0.03593537133986047,0.04309654969256371,0.0,0.06793893938879592,0.06884473049944972,0.028930672253812517,0.0,0.0,0.0,0.0,0.0
162,0.030567986160403793,0.041622868112881406,0.04188011008344228,0.04713257987721331,0.051003444285015576,0.057113163299090886,0.04720650592571474,0.03690622973355162,0.0,0.03587206373904256,0.03253132466045372,0.05965374051811523,0.05739678771479406,0.07286715090458529,0.04582802609229475,0.07175373974884702,0.04997352771071051,0.06742530199699104,0.06904034025887995,0.043490644090525166,0.04814254465301815,0.0,0.0446804305867905,0.04040393526277919,0.03724047652772189,0.049553435549370306,0.043531864713491686,0.03373655661653174,0.03301942748865172,0.05901966181851215,0.03310929739927815,0.0,0.0,0.06278227031279471,0.0,0.0,0.057693184786395735,0.0,0.0,0.03242144755566008,0.05541605293365137,0.06714922116316302,0.0,0.050783313067208624,0.0,0.06955093498338094,0.0,0.0,0.0,0.0,0.0,0.031675642070422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120790535473873,0.04520888141894375,0.03801636703610711,0.05079370618022949,0.05643374167448201,0.047146508177775104,0.05652345616670118,0.04857524669978375,0.03189099205911816,0.05009485869868513,0.05723932222849726,0.04659508271242885,0.05203542116259996,0.049298094157165906,0.05048775133036543,0.051909740784367386,0.054816475792904384,0.05522008260595612,0.0517624840517783,0.05802213272272638,0.06367671642556161,0.0600570802834568,0.05793400288621342,0.04802644218671048,0.0638030762438575,0.03578042692129202,0.05198964271312434,0.0339214284249465,0.029015620524660335,0.05368372997145343,0.04686397309706081,0.036827145893994384,0.029405947033126267,0.058932145502694766,0.0,0.0,0.04200829925002836,0.0,0.0,0.029260846880902136,0.04554309686773195,0.056810494294040836,0.052746595141798025,0.04502722212964727,0.04543503460320153,0.03783493622631795,0.05523693074337643,0.053642959915123356,0.06003976826332291,0.06557514699943567,0.07087685490705553,0.03299911644273834,0.040907038827356246,0.0,0.06508575080098922,0.06463983903609005,0.02809115047854327,0.0,0.0,0.0,0.0,0.0
163,0.026236591678705845,0.03416198543163773,0.03763730480053584,0.04295098914906337,0.04664181148837088,0.048288275616254595,0.04151723755921921,0.03405942574163712,0.0,0.030144711802972818,0.027899158254001577,0.049133837151657644,0.049478817121517804,0.05983037642886302,0.03817506967288864,0.06575900518445876,0.04661248267895113,0.06407011021337894,0.06271642604610861,0.03908477484526429,0.043645409056431106,0.0,0.040944400533580616,0.03813609041054011,0.0347562452331176,0.05506790603320155,0.03979977850861083,0.03859049262609915,0.032879932596020234,0.05197070244611224,0.03397041926291422,0.0,0.0,0.05943231477820632,0.0,0.0,0.049458485279883835,0.0,0.0,0.0,0.048856298847567814,0.0608084038335619,0.0,0.04353045912381148,0.0,0.06211708487166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792557479954283,0.03495082615552292,0.02746400733212795,0.038168898817275476,0.04414376316435664,0.03700723789722815,0.04524402079800893,0.03539791247555968,0.024573399359930193,0.03440713633153791,0.044283011656602866,0.03673243271191495,0.04047398650534717,0.036269139234946124,0.036096943068287146,0.042332435531648116,0.043199065505177714,0.04695772513002794,0.04230596923162011,0.048205274471456505,0.055440586052895924,0.04832761590145651,0.052625820729645056,0.0413557582132853,0.05480036517656117,0.03295215773516702,0.037994639951193676,0.030739006328076357,0.02520187791014905,0.045999595309694996,0.04462883672022144,0.026611231236394417,0.023172731529172097,0.04131208291482835,0.0,0.0,0.034867850789623844,0.0,0.0,0.02313350725194141,0.03325355248534834,0.04502159953062801,0.04024603856078102,0.03513365209278163,0.03562049943661805,0.02834469746267132,0.043009840774175245,0.044476568679556294,0.04708305149847547,0.051092605710437056,0.058252373778941546,0.028839876060487768,0.033925313281230274,0.0,0.059039901481128254,0.05847726949059506,0.026520151645026857,0.0,0.0,0.0,0.0,0.0
164,0.023309220599184666,0.03006930043363809,0.03628265003495934,0.04136756700518185,0.046117447323922534,0.043053789608218374,0.04135194005084486,0.038295577144261905,0.0,0.0,0.025879524770573425,0.04716250247179232,0.045529495401562814,0.05846229731650965,0.04111543816975427,0.06552089945796435,0.046391697918725994,0.06499587062717183,0.05680326528226942,0.034768504927882304,0.037996342171638275,0.0,0.037243449195713596,0.034730942013396104,0.03411493126153431,0.056956738060335965,0.040474937055213545,0.044666735305327165,0.03452724611312463,0.04691510187589665,0.03229913477116497,0.0,0.0,0.059406900938284934,0.0,0.0,0.047085152042256606,0.0,0.0,0.0,0.045560759200270695,0.05937840715978382,0.0,0.04007333395188084,0.0,0.06152440948934501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939780710074185,0.029700714142279594,0.02325786978758515,0.0303688602962211,0.03695931281254161,0.0317562351033871,0.0363004111565175,0.030487115174580026,0.01220264780575575,0.027079396687668122,0.0252638523653701,0.027172069855282643,0.018222288080209648,0.024687760925715452,0.029199581464126823,0.04018306081161427,0.0333136769969542,0.034802040407257095,0.02498433294027791,0.02926003113674369,0.03746783594218073,0.03997016406135856,0.04087400309538225,0.03037131562837203,0.03670020343406577,0.028159601029187797,0.034639959119431296,0.02719594748941745,0.02127199044025474,0.0394809891154182,0.038491458326461725,0.021177125071577763,0.019955932917753216,0.03272720802101503,0.0,0.0,0.024994012805763077,0.0,0.0,0.013758678043584993,0.021731488929390252,0.023366931412198255,0.0287619849833618,0.018208022116326106,0.02241683373784653,0.02607629986869142,0.036017682749161395,0.029497110919407987,0.03041660092969778,0.029790263622203383,0.03826260478166432,0.019188515741490164,0.02923210713626645,0.0,0.03784085681424898,0.042636703603420756,0.017304741401088952,0.0,0.0,0.0,0.0,0.0
165,0.020524477237757077,0.03317547383880992,0.035548108091533415,0.041104846113670046,0.04406121778447414,0.043551249828786,0.04276069552224726,0.03874427410560255,0.0,0.02862390103848675,0.024452062565558208,0.04931114669807357,0.04154400431247923,0.05965108921714091,0.042536770948572666,0.06459234239460088,0.04848223623414927,0.063604299014969,0.054547815677551625,0.036451589710708276,0.03948066488192836,0.0,0.03232838992683887,0.033395774854516835,0.037376245463199176,0.05670837899538128,0.043850934295782906,0.048630403845891124,0.035762360917007574,0.04954660624310847,0.03230507987245801,0.0,0.0,0.06061852591597017,0.0,0.0,0.04514917225913495,0.0,0.0,0.0,0.03970691702033946,0.05635054371532533,0.0,0.03772455892263782,0.0,0.061044141002750685,0.0,0.0,0.0,0.022576970232579083,0.02656149845180568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226481309770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603476332227217,0.0,0.01939827875017386,0.024440907650102872,0.015439480217292356,0.023051330852240426,0.017076957271456195,0.022408636667648807,0.033760207805244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361022847276137,0.0,0.0,0.0,0.0,0.0
166,0.020582455155089607,0.035542312489951655,0.036061445375698,0.041949346688054945,0.04561236504741828,0.04578977056517086,0.04550709634622763,0.04115864053862639,0.01408929506157379,0.030861697752178868,0.02617787220088985,0.05583022537211946,0.03837701608611149,0.06067961727126203,0.04588139428551585,0.06597759352366239,0.05414473697000988,0.06370803042045736,0.05337662280226141,0.03644255137970731,0.03920347674228708,0.0,0.033218581747042175,0.0335612769838427,0.0392353686728244,0.05823057843542756,0.05060142572838089,0.05294776440496207,0.0356171217996154,0.06056449655348395,0.03377366931090364,0.0,0.0,0.061930288313789106,0.0,0.0,0.04529531028551437,0.0,0.0,0.0,0.04551241564877273,0.05894906701723812,0.0,0.03858494885869301,0.0,0.06283535767969184,0.0,0.0,0.0,0.022280152984545207,0.02657018539557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386394898986964,0.0,0.0295834893358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.021019042393534665,0.036564656809787266,0.03667330509485889,0.04514272078628645,0.045551069248176645,0.04789645735945047,0.046916328888983116,0.041850726183943365,0.016111153108456178,0.028598075230436712,0.02676131660956571,0.055952889063974,0.04053366294279931,0.06277433320678938,0.04547901795604048,0.06707838646692332,0.05439329717160568,0.06623177176379613,0.05727104021025298,0.036599874240152985,0.04225786788835251,0.0,0.037817433426357794,0.03540239411925539,0.04204554008667394,0.06147685605156994,0.05668518633434161,0.056509397089030244,0.03344502001640115,0.06722971015869916,0.03632968385500135,0.0,0.0,0.06356571616731799,0.0,0.0,0.045114917985281444,0.0,0.0,0.0,0.049896875239028304,0.05979570816816704,0.0,0.03698784260100241,0.0,0.06307691313975727,0.0,0.0,0.0,0.024695168896066738,0.0290864648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234402310616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.020306080342804844,0.03606702649176441,0.03640395035406496,0.04807747063148993,0.045058163479552604,0.04831361363465181,0.0450949308287818,0.04004363102887609,0.016756049074771462,0.0,0.0274522961991579,0.05644094649642284,0.04374844598740224,0.07092301751185914,0.04473519092061906,0.06840739211949609,0.05302204262531962,0.0703300252189365,0.05938565306746568,0.03682100838869928,0.04426116481312192,0.0,0.04328352273690961,0.036263197049878126,0.04385474423216529,0.0632455279422004,0.059178481872521616,0.05653208967669343,0.032966790338701035,0.0693566680219746,0.0368583495655912,0.0,0.0,0.06470131379455779,0.0,0.0,0.04455901149988539,0.0,0.0,0.0,0.051770897831374896,0.05983347525261706,0.0,0.03611460157107815,0.0,0.062318367219414306,0.0,0.0,0.0,0.022320294817521055,0.026490000221022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783486177653685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
