commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region31Xinjiang_cement_Region19Guangdong,cement_transport_Region31Xinjiang_to_Region19Guangdong,cement_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.080092557222909,6.080092557222909,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region20Guangxi,cement_transport_Region31Xinjiang_to_Region20Guangxi,cement_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.07337610360846,6.07337610360846,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region21Hainan,cement_transport_Region31Xinjiang_to_Region21Hainan,cement_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.152765679515442,5.152765679515442,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region22Chongqing,cement_transport_Region31Xinjiang_to_Region22Chongqing,cement_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.924374410203366,7.924374410203366,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region23Sichuan,cement_transport_Region31Xinjiang_to_Region23Sichuan,cement_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.507131685405835,8.507131685405835,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region24Guizhou,cement_transport_Region31Xinjiang_to_Region24Guizhou,cement_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.875359253642454,6.875359253642454,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region25Yunnan,cement_transport_Region31Xinjiang_to_Region25Yunnan,cement_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.125590013668621,6.125590013668621,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region27Shaanxi,cement_transport_Region31Xinjiang_to_Region27Shaanxi,cement_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.82822454847324,8.828224548473242,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region28Gansu,cement_transport_Region31Xinjiang_to_Region28Gansu,cement_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.243797841420998,12.243797841420998,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region29Qinghai,cement_transport_Region31Xinjiang_to_Region29Qinghai,cement_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.2800111692751,13.2800111692751,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region30Ningxia,cement_transport_Region31Xinjiang_to_Region30Ningxia,cement_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.036948183224771,11.036948183224771,0.0,0.0
CrudeSteel,Region1Beijing_Region2Tianjin,crudesteel_transport_Region1Beijing_to_Region2Tianjin,crudesteel_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29436.562363975878,29436.562363975878,0.0,0.0
CrudeSteel,Region1Beijing_Region3Hebei,crudesteel_transport_Region1Beijing_to_Region3Hebei,crudesteel_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},86.82940153054811,86.82940153054811,0.0,0.0
CrudeSteel,Region1Beijing_Region4Shanxi,crudesteel_transport_Region1Beijing_to_Region4Shanxi,crudesteel_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},85.07892239626392,85.07892239626392,0.0,0.0
CrudeSteel,Region1Beijing_Region5Innermongolia,crudesteel_transport_Region1Beijing_to_Region5Innermongolia,crudesteel_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},73432.77727632565,73432.77727632565,0.0,0.0
CrudeSteel,Region1Beijing_Region6Liaoning,crudesteel_transport_Region1Beijing_to_Region6Liaoning,crudesteel_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.12573538845937,17.12573538845937,0.0,0.0
CrudeSteel,Region1Beijing_Region7Jilin,crudesteel_transport_Region1Beijing_to_Region7Jilin,crudesteel_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.27336010773835,17.27336010773835,0.0,0.0
CrudeSteel,Region1Beijing_Region8Heilongjiang,crudesteel_transport_Region1Beijing_to_Region8Heilongjiang,crudesteel_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.2928356973984,17.2928356973984,0.0,0.0
CrudeSteel,Region1Beijing_Region9Shanghai,crudesteel_transport_Region1Beijing_to_Region9Shanghai,crudesteel_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},517.9918447460866,517.9918447460866,0.0,0.0
CrudeSteel,Region1Beijing_Region10Jiangsu,crudesteel_transport_Region1Beijing_to_Region10Jiangsu,crudesteel_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},360.94126092289474,360.94126092289474,0.0,0.0
CrudeSteel,Region1Beijing_Region11Zhejiang,crudesteel_transport_Region1Beijing_to_Region11Zhejiang,crudesteel_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},558.1238205143295,558.1238205143295,0.0,0.0
CrudeSteel,Region1Beijing_Region12Anhui,crudesteel_transport_Region1Beijing_to_Region12Anhui,crudesteel_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},224.20941538561192,224.20941538561192,0.0,0.0
CrudeSteel,Region1Beijing_Region13Fujian,crudesteel_transport_Region1Beijing_to_Region13Fujian,crudesteel_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},156.3962899875037,156.3962899875037,0.0,0.0
CrudeSteel,Region1Beijing_Region14Jiangxi,crudesteel_transport_Region1Beijing_to_Region14Jiangxi,crudesteel_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},117.93176208974904,117.93176208974906,0.0,0.0
CrudeSteel,Region1Beijing_Region15Shandong,crudesteel_transport_Region1Beijing_to_Region15Shandong,crudesteel_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},529.6022852253288,529.6022852253288,0.0,0.0
CrudeSteel,Region1Beijing_Region16Henan,crudesteel_transport_Region1Beijing_to_Region16Henan,crudesteel_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},93.41197667149653,93.41197667149653,0.0,0.0
CrudeSteel,Region1Beijing_Region17Hubei,crudesteel_transport_Region1Beijing_to_Region17Hubei,crudesteel_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},111.14037556651041,111.14037556651043,0.0,0.0
CrudeSteel,Region1Beijing_Region18Hunan,crudesteel_transport_Region1Beijing_to_Region18Hunan,crudesteel_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},98.95903971819949,98.95903971819949,0.0,0.0
CrudeSteel,Region1Beijing_Region19Guangdong,crudesteel_transport_Region1Beijing_to_Region19Guangdong,crudesteel_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},99.9594654431609,99.9594654431609,0.0,0.0
CrudeSteel,Region1Beijing_Region20Guangxi,crudesteel_transport_Region1Beijing_to_Region20Guangxi,crudesteel_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21.816023940800342,21.816023940800342,0.0,0.0
CrudeSteel,Region1Beijing_Region21Hainan,crudesteel_transport_Region1Beijing_to_Region21Hainan,crudesteel_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.08005133653361,17.08005133653361,0.0,0.0
CrudeSteel,Region1Beijing_Region22Chongqing,crudesteel_transport_Region1Beijing_to_Region22Chongqing,crudesteel_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},92.84641370563267,92.84641370563267,0.0,0.0
CrudeSteel,Region1Beijing_Region23Sichuan,crudesteel_transport_Region1Beijing_to_Region23Sichuan,crudesteel_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},92.03501104457754,92.03501104457754,0.0,0.0
CrudeSteel,Region1Beijing_Region24Guizhou,crudesteel_transport_Region1Beijing_to_Region24Guizhou,crudesteel_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},99.7728483911672,99.7728483911672,0.0,0.0
CrudeSteel,Region1Beijing_Region25Yunnan,crudesteel_transport_Region1Beijing_to_Region25Yunnan,crudesteel_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},48.568719044656255,48.568719044656255,0.0,0.0
CrudeSteel,Region1Beijing_Region27Shaanxi,crudesteel_transport_Region1Beijing_to_Region27Shaanxi,crudesteel_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},92.29736634702903,92.29736634702903,0.0,0.0
CrudeSteel,Region1Beijing_Region28Gansu,crudesteel_transport_Region1Beijing_to_Region28Gansu,crudesteel_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.09344103903299,29.09344103903299,0.0,0.0
CrudeSteel,Region1Beijing_Region29Qinghai,crudesteel_transport_Region1Beijing_to_Region29Qinghai,crudesteel_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},20.156636662271392,20.156636662271392,0.0,0.0
CrudeSteel,Region1Beijing_Region30Ningxia,crudesteel_transport_Region1Beijing_to_Region30Ningxia,crudesteel_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.678542283000837,29.678542283000837,0.0,0.0
CrudeSteel,Region1Beijing_Region31Xinjiang,crudesteel_transport_Region1Beijing_to_Region31Xinjiang,crudesteel_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.32011857575356,5.32011857575356,0.0,0.0
CrudeSteel,Region2Tianjin_Region1Beijing,crudesteel_transport_Region2Tianjin_to_Region1Beijing,crudesteel_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25.0781496450398,25.0781496450398,0.0,0.0
CrudeSteel,Region2Tianjin_Region3Hebei,crudesteel_transport_Region2Tianjin_to_Region3Hebei,crudesteel_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},38.013431438710235,38.013431438710235,0.0,0.0
CrudeSteel,Region2Tianjin_Region4Shanxi,crudesteel_transport_Region2Tianjin_to_Region4Shanxi,crudesteel_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},48.00677628255018,48.00677628255018,0.0,0.0
CrudeSteel,Region2Tianjin_Region5Innermongolia,crudesteel_transport_Region2Tianjin_to_Region5Innermongolia,crudesteel_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},61.536732352650446,61.536732352650446,0.0,0.0
CrudeSteel,Region2Tianjin_Region6Liaoning,crudesteel_transport_Region2Tianjin_to_Region6Liaoning,crudesteel_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.808718263780614,15.808718263780614,0.0,0.0
CrudeSteel,Region2Tianjin_Region7Jilin,crudesteel_transport_Region2Tianjin_to_Region7Jilin,crudesteel_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.729464683379161,15.729464683379161,0.0,0.0
CrudeSteel,Region2Tianjin_Region8Heilongjiang,crudesteel_transport_Region2Tianjin_to_Region8Heilongjiang,crudesteel_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.748565926403002,15.748565926403002,0.0,0.0
CrudeSteel,Region2Tianjin_Region9Shanghai,crudesteel_transport_Region2Tianjin_to_Region9Shanghai,crudesteel_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},451.4150868320325,451.4150868320325,0.0,0.0
CrudeSteel,Region2Tianjin_Region10Jiangsu,crudesteel_transport_Region2Tianjin_to_Region10Jiangsu,crudesteel_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},258.80428919244457,258.80428919244457,0.0,0.0
CrudeSteel,Region2Tianjin_Region11Zhejiang,crudesteel_transport_Region2Tianjin_to_Region11Zhejiang,crudesteel_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},485.0009280770516,485.0009280770516,0.0,0.0
CrudeSteel,Region2Tianjin_Region12Anhui,crudesteel_transport_Region2Tianjin_to_Region12Anhui,crudesteel_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},145.98535368755344,145.98535368755344,0.0,0.0
CrudeSteel,Region2Tianjin_Region13Fujian,crudesteel_transport_Region2Tianjin_to_Region13Fujian,crudesteel_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},160.9222093897665,160.9222093897665,0.0,0.0
CrudeSteel,Region2Tianjin_Region14Jiangxi,crudesteel_transport_Region2Tianjin_to_Region14Jiangxi,crudesteel_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},89.35107265276699,89.35107265276699,0.0,0.0
CrudeSteel,Region2Tianjin_Region15Shandong,crudesteel_transport_Region2Tianjin_to_Region15Shandong,crudesteel_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},266.8375560619455,266.8375560619455,0.0,0.0
CrudeSteel,Region2Tianjin_Region16Henan,crudesteel_transport_Region2Tianjin_to_Region16Henan,crudesteel_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},49.435218184022794,49.435218184022794,0.0,0.0
CrudeSteel,Region2Tianjin_Region17Hubei,crudesteel_transport_Region2Tianjin_to_Region17Hubei,crudesteel_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},71.08758198141454,71.08758198141454,0.0,0.0
CrudeSteel,Region2Tianjin_Region18Hunan,crudesteel_transport_Region2Tianjin_to_Region18Hunan,crudesteel_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},65.96742619387807,65.96742619387808,0.0,0.0
CrudeSteel,Region2Tianjin_Region19Guangdong,crudesteel_transport_Region2Tianjin_to_Region19Guangdong,crudesteel_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},68.37384623576246,68.37384623576246,0.0,0.0
CrudeSteel,Region2Tianjin_Region20Guangxi,crudesteel_transport_Region2Tianjin_to_Region20Guangxi,crudesteel_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19.77423110916095,19.77423110916095,0.0,0.0
CrudeSteel,Region2Tianjin_Region21Hainan,crudesteel_transport_Region2Tianjin_to_Region21Hainan,crudesteel_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13.983918064041516,13.983918064041516,0.0,0.0
CrudeSteel,Region2Tianjin_Region22Chongqing,crudesteel_transport_Region2Tianjin_to_Region22Chongqing,crudesteel_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},55.226985337705166,55.226985337705166,0.0,0.0
CrudeSteel,Region2Tianjin_Region23Sichuan,crudesteel_transport_Region2Tianjin_to_Region23Sichuan,crudesteel_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},56.56313638944073,56.56313638944073,0.0,0.0
CrudeSteel,Region2Tianjin_Region24Guizhou,crudesteel_transport_Region2Tianjin_to_Region24Guizhou,crudesteel_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},68.03158786714083,68.03158786714084,0.0,0.0
CrudeSteel,Region2Tianjin_Region25Yunnan,crudesteel_transport_Region2Tianjin_to_Region25Yunnan,crudesteel_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},36.728868780548595,36.728868780548595,0.0,0.0
CrudeSteel,Region2Tianjin_Region27Shaanxi,crudesteel_transport_Region2Tianjin_to_Region27Shaanxi,crudesteel_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},54.41926920768477,54.41926920768477,0.0,0.0
