time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
81,9.736679705886903,20.26129066020288,20.943644318810684,21.272374846601494,21.56022611175956,20.43618275003034,22.096933970814803,22.20451750874375,1.1854482203729513,18.692401934817582,18.284821719120494,19.109914725039978,12.753478210123106,19.466528450942988,20.7127170951793,20.659675667948463,19.979249425789103,20.01904688629441,18.752215264580485,19.531516157774043,21.004301017441662,20.5096137234273,20.817873892713834,22.706993728974112,20.739382253255556,20.28260961619832,21.513724175093785,21.68662504870511,21.395379235567447,22.612011946868904,27.63937186335852,0.0,14.753385143053285,15.990998556425232,0.0,0.0,19.668043378017195,0.0,0.0,17.777746528288564,18.64492497823189,18.50874713884121,0.0,18.952316676434933,0.0,20.516452131098983,0.0,0.0,0.0,19.097445045271222,17.12266614327912,15.523452235674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18686735916253,20.21344370285472,20.9733626315618,21.186062391032046,21.543336212829445,20.33888763004521,21.773715848885544,21.885022018058642,18.377130205419867,18.653265360820903,18.50419836945583,19.12845423930598,18.256811790293202,19.34288146040375,20.629402190632362,20.110279749391058,19.95510749917706,19.344258046578634,19.07015081193464,18.369743460274922,19.842703367967285,16.896346191769386,18.987878937098024,21.535106051775553,20.21415481699973,0.0,21.284072731198478,21.33348842514038,20.568188729933603,22.282915023984053,0.0,18.30438807165932,19.80751879743825,20.893432155709935,0.0,0.0,20.297059779390338,0.0,0.0,17.95587024968426,18.634542171936275,18.621866542069654,19.081908543666426,18.920906476042944,19.27334667836589,20.612693656850922,20.48072611555085,19.83751977289949,18.597959552762887,18.519614404082894,18.432013676252744,18.545550881781946,18.36382054682864,0.0,10.777754280656637,12.358096150136115,0.0,0.0,0.0,0.0,0.0,0.0
82,11.350067744276455,21.495814560335667,22.196381805629883,22.615482679681165,22.98299282355032,21.130596116296196,22.7952577955719,23.26396026022337,1.9760007033451363,19.903977934671246,18.26997880534392,20.44792096999748,6.9401056429932595,19.910706250652943,22.19249151714564,22.062455075129606,20.98864539644607,20.579564386242755,18.5720488524439,19.187678989383006,20.177765476166343,21.06293185376673,20.839476994469308,803.0822092060532,20.66736100712596,20.41924988941446,22.89309229161063,23.155549485405658,23.00782374625232,24.03047104243683,35.403330831400126,0.0,15.053502099357095,17.263669648118846,0.0,0.0,19.864503370698948,0.0,0.0,18.549353604760622,19.811252525340883,18.94645541925799,0.0,19.074048248609365,0.0,21.96080583824367,0.0,0.0,0.0,19.130655441646383,17.507928164600088,15.389963569420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67283148773924,21.77252413558639,22.401319588684743,22.629372558439442,22.916052912151486,21.192987450606715,22.651580219520184,23.231348375281513,19.193869334173108,19.892632697121826,19.042748057135572,20.485846156267584,18.86757690415697,19.981762858870766,22.159393248308845,21.762261779968206,21.05323360619593,20.545174029243498,19.0957406098633,18.739110713345887,19.84982259510293,19.323264678638402,20.56935776688107,504.8218410130256,20.651146425285205,20.328416295003038,22.767794683449694,23.089144764153247,22.964148267851314,23.924764289146694,0.0,20.547350743228833,21.477295180794997,22.343457729473215,0.0,0.0,21.139811716330392,0.0,0.0,18.884752209094245,19.867125877890857,19.115050786421506,20.479269423308466,19.31897005071548,19.928864389440637,22.12998892923501,21.964718962518504,20.950985291796176,20.385741770970746,18.856558478928864,18.62083425548705,19.331780808209242,20.144801363777553,0.0,43.40739692944876,19.142343727533458,2.1036688280011613,0.0,0.0,0.0,0.0,0.0
83,17.542817207283644,25.742986000164116,26.35662659635596,26.901228402325117,27.299359869417117,23.874884016230613,26.998153361276422,27.34527517926466,9.692502759849106,21.976446720898934,18.620901700298397,23.691102412358944,0.5574740370606931,20.767078130266015,26.75548251801274,26.443451643460847,24.06203762509218,22.924067073270994,18.874906401116554,18.551350225022745,20.304158066031697,24.17909545777619,20.955763139649086,25.80646480353721,20.596125525387254,20.93594115495634,28.22119735543538,29.120603139674017,29.20166082507336,29.989320729860935,34.99413699890397,0.0,15.825535792156849,21.127609969659318,0.0,0.0,22.251290175283934,0.0,0.0,18.889177072533016,21.812647099865412,19.461243675272797,0.0,19.069323956751592,0.0,26.390984040587817,0.0,0.0,0.0,19.343116002408678,17.62704621065084,15.563975510404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.843328377494146,26.055375880084775,26.72619080213323,26.983968678953474,27.126127650753062,24.01368228849421,26.84737700215667,27.471353668850895,19.554523799751422,21.985353771796667,19.619713144495954,23.7440105430764,19.478844586888087,20.89831374403417,26.74311494101289,26.183197616976184,24.18455079997628,23.18942337904972,19.30096368370471,18.894954264759512,20.168966024598276,22.802351043396175,20.853831691977298,25.488533304060645,20.716998855757396,20.93357608082158,28.117389863531628,29.164492521680074,29.25921909181639,29.93131899813406,34.75098248206665,24.690938467938572,25.72431533832642,26.65954120926095,0.0,0.0,23.95022213327813,0.0,0.0,19.300699935921315,21.94944091006512,19.672524667447178,23.748012754753134,19.807689781651927,20.8431740411803,26.69396018245962,26.381996418788134,24.094501862736095,23.26570339544709,19.179931753258828,18.776748931499387,19.808031330303734,23.54502536901737,0.0,20.969562836030743,20.027250379661353,5.170896449366129,0.0,0.0,0.0,0.0,0.0
84,24.92266918945342,37.54687525666212,38.422585455864855,39.147883735639155,39.96857875777948,26.380926304519825,41.65797225692103,40.79297433856155,12.766777255701426,22.95472486154182,19.48526447147636,24.429778661740897,17.598042690028322,21.92641586257027,38.98997253060088,38.01267874894165,24.721125815478917,23.347548077581102,18.696866565350632,18.806920516598158,19.915542922143814,24.51191963211896,21.38234768290026,21.406821917167917,20.59313285660558,21.89646456504235,54.850191589729036,288.41451711302216,286.5888712969209,311.38105760646795,351.6158364911348,0.0,16.97265460960993,27.393741660776517,0.0,0.0,25.03696095705765,0.0,0.0,19.21211311373805,22.712960605672183,19.896809837409712,0.0,18.907637349807104,0.0,38.25744672852282,0.0,0.0,0.0,19.047868999368944,17.597170378654383,15.353849408175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3492562888984,37.81725469866038,38.90760327342235,39.31434072622508,40.01957540228318,26.53107683941247,41.26024158026009,41.17518572863021,19.90406775054332,22.977939167766692,20.11836755835361,24.52557941114364,19.75743722726131,22.0558239233295,38.96518577657915,37.68127471152649,24.889581399804683,23.52740861512226,19.003813143285697,18.972758691975677,19.84324073765631,23.724127365591098,21.36156806217615,21.24962812109299,20.748301998402496,21.918418823727137,54.676772146478925,291.84692889587893,296.8250187993498,307.0498174962157,285.46622345382565,35.37857239147524,37.29583541042247,38.81164034697626,0.0,0.0,26.462518742984997,0.0,0.0,19.65350742164107,22.937080320033942,20.162685523619217,24.52329448657231,20.024458578389748,21.9870595834184,38.89423685287241,37.977394343215565,24.80914732959949,23.58752990149826,18.93463750610369,18.87393527419978,19.575141127431195,24.30923188344092,0.0,18.991530119327194,20.28786830755469,8.13742777431638,0.0,0.0,0.0,0.0,0.0
85,27.769810100342962,38.386188190218995,39.410461666683716,39.90645109269586,40.73061160185887,26.706375825703343,48.59931657308181,46.30390566070375,15.40139441168721,25.78390577521006,19.04192454744813,27.63714256019245,18.008575953940344,24.754031576517566,39.6844242158636,38.60645776664562,27.584543059029798,25.574610366050578,18.86783266406389,18.912355415764637,19.835354985644926,26.521165128821632,21.243858169858854,21.315726387385325,20.573124260856,23.04461653309886,56.86470738558569,1958.2699841579868,1777.3024525013677,2937.6615131261374,7490.228601069874,0.0,14.50924849994448,24.290731578289474,0.0,0.0,25.60538511004451,0.0,0.0,18.689372513320258,25.365300467180106,19.280094982425446,0.0,18.654130535250335,0.0,38.88948874105047,0.0,0.0,0.0,19.14731469167741,17.592624880941294,15.255173298639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085049040839536,38.63424894289879,39.74820431182735,40.07196918469447,40.82222854071915,26.870039059256,48.0263328102053,46.73387827226083,19.354966850501754,25.81414554113337,19.536876326569086,27.776057446100566,19.51464322682095,24.914215204978163,39.67368849406938,38.33526471714599,27.80832443947112,25.782306244405806,19.10491528718694,19.039884722704016,19.77109007413702,26.151721498945623,21.294222867386026,21.224197478090012,20.768350973398242,23.08201719675651,56.75191103351196,2104.1012537908587,2448.8604259558856,2629.236486384178,5250.130869608256,36.231286396769534,38.13138268889138,39.65156473194753,0.0,0.0,26.800090351071226,0.0,0.0,19.111511184677575,25.754847151944205,19.583504813770247,27.765444405195794,19.758740913662365,24.84319632416554,39.59966950338867,38.57960512849701,27.735120458543427,25.79829937619449,19.042401227016725,18.96620055482323,19.505435749423427,26.789779093926104,0.0,19.7582784741272,20.352974045161233,10.321916576772395,0.0,0.0,0.0,0.0,0.0
86,51.75503530446264,97.02366505223648,101.76980255342016,103.93947028793349,107.74034650427211,27.67063959480831,363.3124230502318,294.4422512623106,16.69536139039765,32.46818634274007,19.003363284600173,33.37963253395149,17.99273148469857,29.070077647735726,102.75942193187859,93.7538152751003,33.031246564637854,30.536812204756238,19.10350182379372,19.05798358061905,19.98615054952957,30.937986944970298,21.221025974218488,21.222357834034256,20.645151896720115,27.249983397669375,127.13012290512893,2741.371592008143,2510.115746413401,3922.962887345392,18956.019092715054,0.0,16.083306293170903,23.950533051650627,0.0,0.0,26.695557022871853,0.0,0.0,18.54641373746835,31.679766632495053,19.159182558146746,0.0,18.60441798859047,0.0,97.47834428544921,0.0,0.0,0.0,19.347493578418806,17.581706185221897,15.264558571006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68861757721747,97.25908338068523,102.96020998437427,104.62590950710648,108.88432869984399,27.845746917445346,323.5793118014101,288.2007533285305,19.211418823775972,32.50250172695601,19.4136374611249,33.59120905810897,19.461299097621286,29.261953077071468,102.38410146062549,92.2505503205322,33.34759376221186,30.673903853701834,19.310472743050866,19.087330015781447,19.976661096185566,31.244059039623796,21.285000724533987,21.1605931385197,20.782376845037476,27.33589284784088,126.52408207456034,3069.9042752793275,4254.282378401534,3460.801260700585,11130.557858569968,82.88212043869603,94.4565133055455,102.52796650765816,0.0,0.0,27.76919191049565,0.0,0.0,18.963052188841534,32.42604291286888,19.46361331723878,33.56124771559088,19.712169573184113,29.16480027600521,102.32690396907884,93.78654057323743,33.24153625935278,30.66822977360184,19.251325032959343,19.03582541796989,19.70491149042597,31.93293154326371,0.0,19.923173109501313,20.38317969569592,12.175149957372243,0.0,0.0,0.0,0.0,0.0
87,82.47834806279201,349.1507499481195,394.42919927249244,408.29141067135487,461.66255241266185,25.931874226422735,3062.510414206166,1539.8826042128385,17.160876197323788,23.477044460715746,19.144960258309585,26.08140909763179,18.47294032792196,24.62089103557652,415.565857675503,287.30094490651936,26.326605575249573,25.412047247910465,18.918935551930804,19.12015145453183,19.74473321054049,25.33725372544765,21.46896992777858,20.99069235241302,20.69568399512356,27.21744829265127,539.8847446377815,2856.984836903699,2697.2885148259047,3204.7669024594966,23347.049979855597,0.0,18.344436692398528,16.600920207754832,0.0,0.0,25.154012083770994,0.0,0.0,18.62807361494451,22.972602194845315,19.28264813766356,0.0,18.771035570974703,0.0,324.93577530205744,0.0,0.0,0.0,19.139896370703013,17.567103365845966,14.94922371321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1244963540497,335.1721129663203,404.89100374236386,415.76204340691095,471.1183113564914,26.07614320797058,944.5596738766509,1119.5937127771979,19.32296444703141,23.496159810736827,19.488640360354026,26.212635176865007,19.46791752779631,24.73266660986262,407.2572454726,272.12238105970374,26.540059119897208,25.452173686447477,19.099731065075787,19.067942422245963,19.671927357056916,25.455095000129766,21.50098082311791,20.93417064491465,20.78354013794126,27.320040231749942,527.8860842733409,3230.0041815979766,4512.400306946212,2917.3034822917534,13826.017400523011,190.80606457979204,298.1004658340327,398.9631070410891,0.0,0.0,25.991867049095063,0.0,0.0,19.047896141890508,23.439879921889784,19.54291133728958,26.19557348228163,19.751781581692995,24.67148715091927,409.2590891457668,288.31861157672733,26.459967673030604,25.48390705168435,19.05296479841212,19.024718151041455,19.482821061112652,25.910794554280248,0.0,19.54233006625311,20.35970266486831,15.442467803863344,0.0,0.0,0.0,0.0,0.0
88,60.35548725632367,102.66769410045117,106.74498948738709,109.098735760087,114.33953872315783,24.44510550080281,458.21275786032345,382.6851404684035,17.144269225161906,20.84510412378293,18.892547984771912,23.795653370021874,18.38144652021706,22.688439470236688,106.94974521875622,95.92138532704908,24.154369608102577,23.580034378552384,18.890018040444545,19.205772060111315,19.678394670590293,23.595440860590287,21.270149121717985,20.899085761783454,20.726744093606086,29.31522328622549,117.84105805133294,1210.7021991153742,1577.7279706667696,1073.374339906401,15676.372320352584,0.0,20.368463966449625,12.29328204527526,0.0,0.0,23.746382810019504,0.0,0.0,18.397495392192877,20.44077345777673,18.997827984003735,0.0,18.771838190607014,0.0,99.53881319838854,0.0,0.0,0.0,19.107659396480514,17.585641608016346,14.590372499843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62269630980114,100.67473826910333,107.22223448900081,109.521229159526,115.4967921435599,24.504543297098724,325.31782093755214,341.537124579266,19.1184149995669,20.85096013311727,19.130621282765325,23.89035906567827,19.097416836417636,22.754488073897683,106.2865037666878,93.9472031323505,24.326252066815712,23.553420129230894,19.064412267795205,19.04173432292877,19.537507709912695,23.32074072189322,21.238069470981724,20.835557738835497,20.779021210294957,29.438409699828583,117.15571600867491,1274.4887553776466,1936.0106658558466,1041.4687070469029,11140.342165395154,82.18006494369251,96.77969925365937,106.65011256403822,0.0,0.0,24.407283888357778,0.0,0.0,18.806270099904985,20.805923109584512,19.194425072701193,23.88045679538564,19.44349745746443,22.70228368996019,106.28725920798132,95.96204857739643,24.250972625548428,23.62944445993298,19.03136960175722,19.02398707156938,19.321381655589718,23.8067519519658,0.0,19.118436225851244,20.28107153394709,19.867718598680217,0.0,0.0,0.0,0.0,0.0
89,31.825532228484832,38.79308984124297,39.784512431005226,40.67407432387249,42.04047730223692,21.66470888270222,50.339896264972595,48.19800923574391,17.074664801132343,19.616935189940676,18.76680349328175,20.9006248835113,18.367044388684917,20.292218189365663,39.29177638744363,37.43973192967687,21.455396094562484,21.229903935378047,18.535031654424827,19.101056407933026,19.327153906215422,21.258647684749278,20.898980461762307,20.49369232584297,20.747922972885746,24.89577223647288,42.11208044353043,101.16339820212872,174.59589034811972,95.64938731200101,6960.766522123123,0.0,18.939207953976002,10.412483253000087,0.0,0.0,21.052872475786245,0.0,0.0,18.125926205279363,19.301471641084646,18.84229614846733,0.0,18.697576784235224,0.0,38.119852486693915,0.0,0.0,0.0,18.748350590435336,17.50910354549473,14.068287084590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974759745143416,38.32647751150509,39.80514041834482,40.708244674004135,41.950916527248694,21.621943405572885,47.691824768817504,43.78892404922596,18.878287066091737,19.603783862088164,18.901871637163392,20.952871850415278,18.68667889200082,20.318253900595273,39.150900789122645,37.01427944583635,21.56451715626595,21.147810081476372,18.690353181241903,18.85278988683792,19.073098552305545,20.311827963630236,20.76958094316117,20.41166257807081,20.75274008839756,24.965416907111404,41.97454299569969,101.94508600920926,177.79135434503246,95.45355775541786,6025.063897222566,34.66414786930599,37.543555343625854,39.68356591817468,0.0,0.0,21.503869790735266,0.0,0.0,18.521222155413742,19.567585053060554,18.999163986283207,20.93784835441248,19.127831507212534,20.259496120754505,39.14547140256097,37.40073489591467,21.480748339458344,21.236816556948312,18.65747880748625,18.867246217940448,18.82807458895053,20.942804426165253,0.0,18.288729692332527,20.127229180556206,17.591421929241207,0.0,0.0,0.0,0.0,0.0
90,18.76239506206709,20.876912037717688,21.366785402189947,21.835621394687976,22.350552766610576,19.039376531375662,24.39454341704561,23.67727354813809,16.854533841971108,18.343707349540495,18.398235830833443,19.03980000156924,18.096947439916743,19.213091276095717,20.990048537271377,20.74739591366459,19.977492822605303,19.92239432010301,17.741179885065517,18.36041219856588,18.57526741421367,20.34015287843527,20.93138334535194,20.091288612405833,20.76959295862224,21.33544323782388,22.093540714408277,22.619877328526883,23.021736469791776,22.140509654438034,3501.5868822640073,0.0,15.157318357667343,12.060302038336458,0.0,0.0,18.555826951611287,0.0,0.0,17.441799432490747,18.107661488000694,18.452530808437118,0.0,18.40868868430845,0.0,20.597538181091444,0.0,0.0,0.0,17.94214250910997,16.914033632173474,13.416193820917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39523895470774,20.454311412505422,21.321094927682083,21.789079428571334,22.234724989303345,18.689043603587475,22.596465647557075,21.373168179634526,18.10276221588536,18.287313089296653,18.384352122664318,19.033185248467532,17.785649126440372,19.16115669850571,20.860212620126717,20.454797926235724,20.009302947856966,19.674505035320312,17.85521756631603,17.987764164190345,18.145147943532724,19.045744513664115,20.676048312072037,19.94148906315063,20.726205800306374,21.35676435541356,21.985985798881558,22.650483470471272,23.051966915719646,22.14102009484087,3291.9057497980402,18.274400990778123,19.97370913643892,21.25372732652764,0.0,0.0,18.425633975165834,0.0,0.0,17.425705408705472,18.252347945822756,18.563721896589946,19.00507595534151,18.540223664967215,19.080830569880412,20.883758288718468,20.67213944609758,19.89114477821463,19.800007953464814,17.788949607484117,18.079600452213462,17.782324025511553,19.748489515784506,0.0,16.595779190714048,20.050927421825683,15.193642322787928,0.0,0.0,0.0,0.0,0.0
91,17.092819580412698,19.55255869418604,19.979937185217622,20.359280276537106,20.655581291450176,18.407379875109875,22.087451703420413,21.58670135962737,16.265770263486633,17.209963622477176,17.589505934157977,18.147019895918604,17.2174686801847,18.34154583526182,19.67165838719609,19.814982008448112,19.497057881030067,19.124994470405277,16.883999176636078,17.45885345838394,17.613420929377455,19.87703331048918,20.920647899806077,19.513501177016224,20.779383165272947,20.631742359871197,20.990023893283194,21.20268491654187,21.461407805129618,20.817353450967246,1174.1489793394635,0.0,15.12394242187308,14.289937234275005,0.0,0.0,17.925767507435463,0.0,0.0,16.536405059189462,17.056463323247062,17.656954220542254,0.0,17.722181000678017,0.0,19.354975408724997,0.0,0.0,0.0,17.082829348298745,16.164976787146124,12.256699837790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847176727745715,15.475978218385603,19.740700954439916,20.101966042972876,20.60136011670366,3.545774778458515,0.0,0.0,4.199460833375436,16.66740448217885,13.638284811288557,17.908832297782283,11.580291417563942,17.840747510456502,18.58239740860673,18.84535933087156,19.265070119494965,17.535598618274474,16.780011193579192,15.296558917957794,15.009573474024554,12.934633745171071,20.1604444837834,19.147167758446713,20.646906134932586,20.59544500252386,20.727539372693116,21.171560922915944,21.453883921944694,20.72324531518266,1159.3085721518612,7.716036926401047,12.544360041816937,19.567150461380134,0.0,0.0,0.0,0.0,0.0,0.5839811482584059,15.668614727983948,16.666150866038286,17.69810796720439,16.432220705369982,17.432798496735458,19.28272506750428,19.56763015609497,18.957733245556273,17.022895038810216,16.177067381792643,16.22756713228646,9.902344137279504,15.373477867701844,0.0,7.263633343156063,19.247852575644487,12.056156393744622,0.0,0.0,0.0,0.0,0.0
92,16.414916122691345,19.271938277421796,19.653062416562506,20.02568440790853,20.307084733232728,18.44113559152616,21.503574780794565,21.12198926152331,16.436707487989644,17.37148534727595,17.485457263912263,18.060986786074817,16.524820612864143,18.327840830721698,19.320675403349696,19.450040776236577,19.161911682062716,18.875704505719515,16.809532696128837,17.584738901385677,17.560383785605538,19.72585053350262,20.835094478943716,19.18644428840821,20.76993759337853,20.10501837441847,20.623173547278384,20.697513424035918,20.93459040632517,20.358623631269168,174.2387745753433,0.0,15.358990308365113,15.525357066141595,0.0,0.0,17.933127591782892,0.0,0.0,16.464659512529845,17.270290265394284,17.601981992461546,0.0,17.713621974853044,0.0,18.98884098618492,0.0,0.0,0.0,17.073614599222964,16.194135702384592,11.672555230659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580199294744748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442737685583966,0.31723025178514586,0.0,15.575718566943106,14.646570641610644,20.32437696836653,19.99360249807225,0.0,20.573490178336762,20.838233339359746,1.5701505479921736,157.9707559166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585211240871615,0.0,0.0,0.0,0.25375663392388975,10.447685878386112,6.449674561855907,0.0,0.0,0.0,0.0,0.0
93,16.43002587545271,19.44731587548265,19.810951340362593,20.24921553629966,20.58628995293077,18.76739334681954,21.653111993884977,21.266625229920066,16.5507938816542,17.3693427116568,17.431945245013793,18.039348337277605,15.069063684816697,18.465322641568527,19.416228944081126,19.433461887217618,19.214642644042712,19.11238162984219,16.630937441440174,17.40525081083666,17.31533080594394,19.895296224796354,20.801081331455862,18.811192935487497,20.74595490363862,18.730764697351354,20.674313482452078,20.742653542132672,20.780808474245127,20.560573792621994,99.23438303914622,0.0,15.878126043613342,15.745926069199875,0.0,0.0,18.240547212113434,0.0,0.0,16.471416529543813,17.281783362249392,17.618528966565794,0.0,17.789277790584144,0.0,18.95666886574354,0.0,0.0,0.0,16.883678676238745,16.0159768659624,11.450558160273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913309122409903,0.0,0.0,0.0,0.0,78.1575497390481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.52668225004106,19.609348301229623,19.945990133147795,20.414492532482953,20.781392923922226,18.704830469087774,21.83859594319415,21.394959229461108,16.69904677362699,17.47299961923865,17.448517854094405,18.132655371954076,16.085511946298897,18.623026179527713,19.601940183491706,19.512448937819116,19.277517710166947,19.264137563010042,16.757569999082733,17.363932884346678,17.347586478691834,19.963469154790083,20.79070987052667,19.40076980512373,20.7308278958358,18.651637458966697,20.723507966600607,20.868113484954876,20.83061245393303,20.845491293663088,98.21296282655112,0.0,16.1650558009563,15.83930678606238,0.0,0.0,18.171206690274943,0.0,0.0,16.596853804282386,17.3703652567041,17.716742176978826,0.0,17.850750403062943,0.0,19.147176212329864,0.0,0.0,0.0,16.922463535797405,16.023392066349786,11.587633278495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55308290563258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
