commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region23Sichuan_cement_Region21Hainan,cement_transport_Region23Sichuan_to_Region21Hainan,cement_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07370061554141423,0.002471667783734019,0.0,0.07122894775768021
Cement,cement_Region23Sichuan_cement_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.36269459842580715,0.03433841016682654,0.0,0.3283561882589806
Cement,cement_Region23Sichuan_cement_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2063362502482267,0.0256657772451232,0.0,0.1806704730031035
Cement,cement_Region23Sichuan_cement_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19230998151295994,0.0,0.0,0.19230998151295994
Cement,cement_Region23Sichuan_cement_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1569921551195579,0.0077228089923266074,0.0,0.1492693461272313
Cement,cement_Region23Sichuan_cement_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14348259892035867,0.0043284449171018535,0.0,0.1391541540032568
Cement,cement_Region23Sichuan_cement_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12525308827901813,0.008883295336893832,0.0,0.1163697929421243
Cement,cement_Region23Sichuan_cement_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10051119433336138,0.004371899230550397,0.0,0.09613929510281098
Cement,cement_Region23Sichuan_cement_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04438959466959579,0.009638936659357895,0.0,0.0347506580102379
Cement,cement_Region24Guizhou_cement_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06584644542738041,0.0024624071641190237,0.0,0.06338403826326139
Cement,cement_Region24Guizhou_cement_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06771604948129556,0.0022156233840495004,0.0,0.06550042609724606
Cement,cement_Region24Guizhou_cement_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07445012900217952,0.0,0.0,0.07445012900217952
Cement,cement_Region24Guizhou_cement_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07858884836552837,0.0,0.0,0.07858884836552837
Cement,cement_Region24Guizhou_cement_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06105653929299112,0.0026055237230221615,0.0,0.058451015569968956
Cement,cement_Region24Guizhou_cement_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.049995398675428765,0.003575342583085943,0.0,0.04642005609234282
Cement,cement_Region24Guizhou_cement_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04508446439801236,0.00434338867843953,0.0,0.040741075719572827
Cement,cement_Region24Guizhou_cement_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04117809974099178,0.004601213811424469,0.0,0.03657688592956731
Cement,cement_Region24Guizhou_cement_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07912355936538004,0.005282733095599054,0.0,0.07384082626978099
Cement,cement_Region24Guizhou_cement_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08694836314287789,0.006559706752126304,0.0,0.08038865639075159
Cement,cement_Region24Guizhou_cement_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08553307425533715,0.0064646147981199525,0.0,0.0790684594572172
Cement,cement_Region24Guizhou_cement_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09715011181662805,0.008169953632606489,0.0,0.08898015818402157
Cement,cement_Region24Guizhou_cement_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0997543072598065,0.0,0.0,0.0997543072598065
Cement,cement_Region24Guizhou_cement_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1390851667197973,0.0068060685549559685,0.0,0.13227909816484132
Cement,cement_Region24Guizhou_cement_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0776728682613,0.0007997016272408147,0.0,0.07687316663405919
Cement,cement_Region24Guizhou_cement_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1034455359766683,0.0,0.0,0.1034455359766683
Cement,cement_Region24Guizhou_cement_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1386808121056968,0.0038589197400448194,0.0,0.13482189236565198
Cement,cement_Region24Guizhou_cement_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2027654069326969,0.012871669662759183,0.0,0.18989373726993772
Cement,cement_Region24Guizhou_cement_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.25644837588011127,0.0,0.0,0.25644837588011127
Cement,cement_Region24Guizhou_cement_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.37441435984167604,0.0,0.0,0.37441435984167604
Cement,cement_Region24Guizhou_cement_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12922412024968677,0.0,0.0,0.12922412024968677
Cement,cement_Region24Guizhou_cement_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4783490885290877,0.0,0.0,0.4783490885290877
Cement,cement_Region24Guizhou_cement_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.252799842359438,0.0,0.0,0.252799842359438
Cement,cement_Region24Guizhou_cement_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.3161890941526531,0.0,0.0,0.3161890941526531
Cement,cement_Region24Guizhou_cement_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12697430523383318,0.0,0.0,0.12697430523383318
Cement,cement_Region24Guizhou_cement_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10358761227133007,0.0,0.0,0.10358761227133007
Cement,cement_Region24Guizhou_cement_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08661890937283906,0.0017344246873385455,0.0,0.08488448468550051
Cement,cement_Region24Guizhou_cement_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08189490598671195,0.0,0.0,0.08189490598671195
Cement,cement_Region24Guizhou_cement_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03911958895008598,0.008689187515604501,0.0,0.030430401434481478
Cement,cement_Region25Yunnan_cement_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0546792411632846,0.00344783831991647,0.0,0.05123140284336813
Cement,cement_Region25Yunnan_cement_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.055108338300263154,0.003559163135005844,0.0,0.05154917516525731
Cement,cement_Region25Yunnan_cement_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0590919329269215,0.0,0.0,0.0590919329269215
Cement,cement_Region25Yunnan_cement_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06327809922141432,2.2841276794860477e-5,0.0,0.06325525794461946
Cement,cement_Region25Yunnan_cement_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.052879874628395704,0.003126596353876507,0.0,0.0497532782745192
Cement,cement_Region25Yunnan_cement_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04296070435128463,0.004185296145343943,0.0,0.038775408205940685
Cement,cement_Region25Yunnan_cement_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03926871499404367,0.004538462622973846,0.0,0.034730252371069824
Cement,cement_Region25Yunnan_cement_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03627018405286988,0.004698342750003089,0.0,0.03157184130286679
Cement,cement_Region25Yunnan_cement_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06238760235599853,0.00823661053651932,0.0,0.05415099181947921
Cement,cement_Region25Yunnan_cement_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06733701286066118,0.01326076509232444,0.0,0.05407624776833674
Cement,cement_Region25Yunnan_cement_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06642669438063335,0.011047740747360778,0.0,0.055378953633272575
Cement,cement_Region25Yunnan_cement_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07322741729692644,0.015215107550922424,0.0,0.05801230974600402
Cement,cement_Region25Yunnan_cement_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07026241951796332,0.0,0.0,0.07026241951796332
Cement,cement_Region25Yunnan_cement_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0932727496541475,0.013862968918890106,0.0,0.0794097807352574
Cement,cement_Region25Yunnan_cement_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06150953188724039,0.003690541248652743,0.0,0.05781899063858765
Cement,cement_Region25Yunnan_cement_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07240099752337331,0.0,0.0,0.07240099752337331
Cement,cement_Region25Yunnan_cement_Region17Hubei,cement_transport_Region25Yunnan_to_Region17Hubei,cement_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09420267718479942,0.014158444651736837,0.0,0.08004423253306259
Cement,cement_Region25Yunnan_cement_Region18Hunan,cement_transport_Region25Yunnan_to_Region18Hunan,cement_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11897217283280187,0.01902674996940408,0.0,0.09994542286339779
Cement,cement_Region25Yunnan_cement_Region19Guangdong,cement_transport_Region25Yunnan_to_Region19Guangdong,cement_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14846395058262554,0.0,0.0,0.14846395058262554
Cement,cement_Region25Yunnan_cement_Region20Guangxi,cement_transport_Region25Yunnan_to_Region20Guangxi,cement_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2339971902068208,0.0,0.0,0.2339971902068208
Cement,cement_Region25Yunnan_cement_Region21Hainan,cement_transport_Region25Yunnan_to_Region21Hainan,cement_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11188897777683003,0.004372946753618948,0.0,0.10751603102321108
Cement,cement_Region25Yunnan_cement_Region22Chongqing,cement_transport_Region25Yunnan_to_Region22Chongqing,cement_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17886858981135534,0.012891481211290384,0.0,0.16597710860006495
