time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
176,0.09795671065474898,0.0,0.24996772867780237,0.20904685063226225,0.3521578724466963,0.19790414961914848,0.2336504799513932,0.23972801215495565,0.11961400272060274,0.2301057918193692,0.1859020245683496,0.22003048764599953,0.14266883124972196,0.2238389912781713,0.2456990341161145,0.24028073887893697,0.22708888557485807,0.208706126588595,0.200657779388564,0.18955145527070272,0.12090388444616451,0.2302805065553457,0.23845148339682964,0.248867836631689,0.2471676074055722,0.15367397172713027,0.23743013528655865,0.16439306465781556,0.1244092476830474,0.22790201745192462,0.28934787432081066,0.0,0.14005015483497552,0.22047647455047326,0.0,0.0,0.24872244545485955,0.0,0.0,0.0,0.21631180921031046,0.20168190224336513,0.0,0.12010945918628835,0.0,0.0,0.0,0.0,0.0,0.23371186196300187,0.23356600530548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718663754657072,0.18278768603005346,0.23784592357878864,0.22478613967223282,0.3389019782325704,0.24356538855215604,0.2439121785931775,0.1659475438427762,0.17421837691598796,0.22840234153750316,0.18174428674456067,0.208279116506219,0.14428031002209352,0.18143105517788172,0.23078536044636166,0.21344325529253183,0.18561742659221636,0.1824443073098223,0.2257802852975601,0.21116784622074647,0.16002845198812565,0.15679037066082202,0.17633913700217363,0.147343675658135,0.13147477803721586,0.0,0.20931594197782033,0.12071758315289571,0.10682036102434722,0.19644142280480992,0.0,0.14981727526773625,0.13753946540936113,0.2043982919831251,0.0,0.0,0.1594334167228908,0.0,0.0,0.15827202634375226,0.21147297674633592,0.1973294631116005,0.17491084348557706,0.11479411673371942,0.15836092880135766,0.2156371158607726,0.1624186011058555,0.15702589469890427,0.1548780322575567,0.16897295370927168,0.17378499897745314,0.12639938764458236,0.1404389027714501,0.0,0.15104629036793682,0.1297058653471126,0.0,0.0,0.0,0.0,0.0,0.0
177,0.092836301569026,0.0,0.25119259769326163,0.21828251170222757,0.38336381381668616,0.1845991058061145,0.23343923754418938,0.24379698106804426,0.1190106140551137,0.23207112876480096,0.1883562990633436,0.22161047850568139,0.13440837947972284,0.22376724033165374,0.2481209586840123,0.24182920464591007,0.22317690960653636,0.20933531876107736,0.2038973161162403,0.19391182071041158,0.12018982643496656,0.22806541695922533,0.23789710836570066,0.2493790453627298,0.24606647388463898,0.15409465759375962,0.23589659192657564,0.16962713537759555,0.1207022569064975,0.226908926413671,0.2901837766112294,0.0,0.1407883817794211,0.2224084737511376,0.0,0.0,0.24903990260372666,0.0,0.0,0.0,0.21642629337338803,0.20703865221503293,0.0,0.11814782882759545,0.0,0.0,0.0,0.0,0.0,0.2339519095748983,0.23425181027910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767713786380938,0.2190963883689392,0.2528849665141024,0.23354278219449043,0.41478476526572194,0.24854190003156873,0.24795149732301525,0.23546128174029946,0.18120419207824057,0.2324297863196989,0.21069419459217897,0.22170897266232714,0.19599384479566595,0.20985786007986462,0.24678014311029983,0.23913890461926712,0.21576688161758284,0.21727098008148005,0.23060963948501012,0.22726318153513603,0.2051262500433495,0.19983810657632262,0.2254738076483136,0.1926232210676062,0.22702462061988626,0.13358605917346722,0.23412390165140096,0.16127027102447755,0.1683809148362343,0.2192815850748957,0.17778979821468965,0.1765425699121863,0.16826683203953507,0.2375353647312295,0.0,0.0,0.15571694564437166,0.0,0.0,0.16523463336386612,0.2147749927762561,0.202257026222469,0.20426807389776513,0.19334292237567752,0.2024171730422495,0.23704157343854604,0.21490688174071693,0.1963870757413133,0.193483947022969,0.21458155420077674,0.21632288393789167,0.1631797277192959,0.17388836032932886,0.0,0.19648607966009024,0.2027196834796996,0.12750125255863098,0.0,0.0,0.0,0.0,0.0
178,0.07615822130332423,0.0,0.24873352816757688,0.2306931289078875,0.4223713376413798,0.13754380021450174,0.23208856741439376,0.2504927355612381,0.12299116555929857,0.23337839336090838,0.19076536483862583,0.22295525348818046,0.11468961137829581,0.22357729902432766,0.24923726804263424,0.24240231857675099,0.20919003993594742,0.2108961419193065,0.2089566834879406,0.20214046377702743,0.1288460733152874,0.215990391559842,0.23593282371518853,0.24975512697710656,0.24119616031202895,0.16298248674274873,0.23134082781598408,0.15751681051688138,0.10676229772457191,0.22356033787764318,0.29201926702808123,0.0,0.14074283153148492,0.22311954580013804,0.0,0.0,0.2483524853172412,0.0,0.0,0.0,0.21387402942036715,0.2146892573528021,0.0,0.11257404249495906,0.0,0.0,0.0,0.0,0.0,0.23399769265142822,0.23492394205602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625241110921635,0.2400513216921354,0.2549396107096982,0.23718019872103469,0.39554197654069867,0.2508735587916817,0.25617373829391,0.23082660286422652,0.20780744848639188,0.23453374107430136,0.21441983623708438,0.22361963744788227,0.21923366245732723,0.22174821647331555,0.2480747363406408,0.24218305816748398,0.22596659533792263,0.22722421955791106,0.23314433399491463,0.23479872682401037,0.2292487032984809,0.2158482826579302,0.23306768353631924,0.23399583665923274,0.23834214112321206,0.17154432496681693,0.2442162111046855,0.18807023860335903,0.22749786694839713,0.2231764426069276,0.2168238819963335,0.20865966700051786,0.19874977366816893,0.24937747536387178,0.0,0.0,0.18119558439082084,0.0,0.0,0.19944132943351178,0.22528832395801146,0.21056798526296916,0.21265971430693753,0.2104647646401645,0.21521676729435057,0.246318665196668,0.23278620557903196,0.2143071027867336,0.21686347572995146,0.22767366849620885,0.23158895009532898,0.1892567699179608,0.19422266688559375,0.0,0.2297186176517414,0.22698111187355607,0.14324610253108538,0.0,0.0,0.0,0.0,0.0
179,0.012496748943443424,0.0,0.2495826301096713,0.2420813818721399,0.45351927120645996,0.10355957792564041,0.24509594316350558,0.2645539179957268,0.126673758512311,0.23396166358725168,0.19156701948486443,0.22348891680121596,0.0818072347200296,0.22788424501777627,0.24938847928569885,0.24219292729867448,0.18938003226281808,0.21271059440050522,0.21114581599147186,0.21377321989029952,0.11281709858702627,0.2049448885902052,0.23339127986469066,0.2514846987105557,0.23956968546008284,0.158576703419385,0.2268454104751072,0.14411115843972766,0.07754631931738487,0.22524032756882661,0.29827756066515576,0.0,0.13911029803429287,0.2181534793473645,0.0,0.0,0.2489565390478674,0.0,0.0,0.0,0.20922634383805416,0.222736643148437,0.0,0.08838879962926072,0.0,0.0,0.0,0.0,0.0,0.23444605191252776,0.2362627692340311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414785482796944,0.24795389739529128,0.2606072754388151,0.23939285387496057,0.4178018314196379,0.25154294858111825,0.25779247068294353,0.2309190112437136,0.2105177495648718,0.23577017719708238,0.21779455871228492,0.22823062291081442,0.23378018977911097,0.2272748130681066,0.2475340237670025,0.24273576800351293,0.23179782910119684,0.23020147745319264,0.23413577652172535,0.23641115241980515,0.24067334083292735,0.23189817886157016,0.23266931288571868,0.24232958887023415,0.24411970153414586,0.2040398535082204,0.25194965772971045,0.21155185568204615,0.22524076412628347,0.22886162903705554,0.2599773858619301,0.22327837530735906,0.21723453955723926,0.25822790858910594,0.0,0.0,0.19488169373016717,0.0,0.0,0.20319762837857525,0.2308792216808797,0.21694688287607278,0.21603315501124598,0.22731364810442756,0.21403750554600265,0.24733757899048214,0.2401020702563983,0.2197015194069536,0.22284734258482786,0.23269074888230534,0.23411389561078977,0.21932257843116076,0.22246023431068807,0.0,0.23683712803750723,0.2417620831857903,0.15054954305878887,0.0,0.0,0.0,0.0,0.0
180,0.16264225285844347,0.0,0.25549312248540446,0.2387556675612359,0.46685101989714894,0.0,0.257748534262646,0.2657872593963475,0.12592659222292468,0.23425014649546938,0.19086870613045903,0.2274593521742645,0.1297949156444247,0.23191550319461385,0.24919065926223993,0.24124762368819574,0.16212394352464798,0.20979174788737964,0.20876259659382868,0.218758309532177,0.14573938774731232,0.1946170983298714,0.22746829721273798,0.25069125457230257,0.24133736391559069,0.15227575498647639,0.20390658189035094,0.14016284321064632,0.10137539705837639,0.22304291560067213,0.31502986361738294,0.0,0.1284093140407947,0.19677433809443912,0.0,0.0,0.2482954829309847,0.0,0.0,0.0,0.20164450773768294,0.22165503656651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483603356635285,0.23707634952329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063567211648973,0.2367896523753643,0.2608997793904564,0.23608403349317086,0.46925085981274606,0.2520030487457916,0.2598115550927105,0.22877495424154404,0.21078966128231968,0.23612980505458836,0.21589723797069382,0.2299495945317176,0.23344558624631873,0.23111651175167935,0.24740955066408787,0.2431051193930216,0.23440305096482916,0.2302430190115956,0.2342637251722408,0.2361166607361156,0.24297256891441066,0.23452177984796663,0.23082852932111564,0.2395812390750507,0.24747869613929652,0.1961491453112103,0.24889744774372957,0.22775831522449153,0.22780665078607854,0.2311623962032172,0.2656305069467635,0.2245447664358835,0.2107822490872877,0.25897461437307356,0.0,0.0,0.21526187750419012,0.0,0.0,0.2036459909252244,0.2324283577836468,0.21439129266036616,0.21858022773449193,0.23033065310391976,0.2221611324494006,0.24766383507449063,0.2415209143746324,0.22226728965142684,0.2263721058925512,0.23362575279134035,0.21240835074797815,0.2330212695624141,0.22780967800656526,0.0,0.24152682217743404,0.24423344205797548,0.15866146166169415,0.0,0.0,0.0,0.0,0.0
181,0.1721414366494045,0.1719535747279224,0.2580914142995425,0.23160421343641246,0.47312788595445454,0.16193722929637033,0.2645182461492368,0.2723139736117446,0.12584011907340198,0.235001482298685,0.1857545765233226,0.22646225088101346,0.12753243108795687,0.23229425456156605,0.24876982408750337,0.24234491425931992,0.0,0.20417938655714352,0.21471693519936252,0.21227174990633557,0.1593010219644384,0.1820525345402757,0.2258228500151631,0.2515853188742767,0.24211582021780487,0.13534184728973742,0.1996728851381704,0.13970075022302808,0.1029563952688477,0.19123388765365235,0.3313220042909961,0.0,0.13078799440861033,0.0,0.0,0.0,0.2523464119562959,0.0,0.0,0.0,0.19846339781202005,0.22172241126168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549792283756688,0.2377130422369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405444080548378,0.2398460938336484,0.2613510691007832,0.23898683696097578,0.47678314936638344,0.25611737191047723,0.26543355826697734,0.23410625892438475,0.21471441168452543,0.23660719055715163,0.2158178160652824,0.23009154013470834,0.23484893194671486,0.23409159269249358,0.24735931281429657,0.2433510908608696,0.23548531073174672,0.23179318437860275,0.23484280719549133,0.2364857270745233,0.24377755110390353,0.23552771966251385,0.22913335840348736,0.24478949484910117,0.2485840776571422,0.19928272482866305,0.24710164691532555,0.17438725411193445,0.18972452895832248,0.22501457184444007,0.24504707357482403,0.2249209787954669,0.21676697138582313,0.25952621506075957,0.0,0.0,0.2520492743774412,0.0,0.0,0.20888016200319726,0.23306727748422418,0.2162567192062852,0.21909874635457527,0.23185464234393294,0.22632274192346813,0.24738387936668005,0.24207472158923338,0.22463834834707086,0.22884157756561763,0.23462722679505532,0.18984550954724,0.23735391587797494,0.2310538117392298,0.0,0.24168944331637476,0.2460277668087656,0.16477279512070453,0.0,0.0,0.0,0.0,0.0
182,0.17446981997788313,0.19041933931339372,0.25926164926113415,0.2317478396257684,0.47421997651690617,0.174218019304476,0.27474407482441165,0.28281027199773234,0.1225201849505595,0.2348804862194811,0.17953788383556457,0.2241263552550663,0.12749845893074507,0.2308287915220717,0.2473028340318706,0.24221221234893164,0.0,0.1872798008079144,0.2149627299321537,0.17629815743185873,0.16819381413733936,0.18665155653741294,0.21753910726391723,0.2579381230098079,0.246663574478589,0.11376023561081183,0.19923899596551564,0.14471749282847668,0.11650325741123879,0.19030691800389832,0.33612175335292704,0.0,0.13619468704309412,0.0,0.0,0.0,0.25490927185796863,0.0,0.0,0.0,0.19359537823947903,0.2205485510598919,0.0,0.1855666244813392,0.0,0.2149896039445025,0.0,0.0,0.0,0.2349889898487163,0.23740132351223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077907079903582,0.23781029429596856,0.26151286538515706,0.23665169894775318,0.4773003464579233,0.2580372246261504,0.2744506611302313,0.23795102038729965,0.2085758391589252,0.2365641085225434,0.21449799745369091,0.22954509259579936,0.23473330171475482,0.23485158499897807,0.24605112470999302,0.24266908536674237,0.23549667957558995,0.2317917418986326,0.23489635894748062,0.2365550072709084,0.24368818861694308,0.2354695967690077,0.2283498194992717,0.2472362648750277,0.24871554481069325,0.19965783799307246,0.2460742081166245,0.17030262827393017,0.19441995739907725,0.22345463091915008,0.3376730572199449,0.22419762831191292,0.21459179731414224,0.2596463710506214,0.0,0.0,0.2553875005237387,0.0,0.0,0.20361728519310418,0.23227224301990645,0.21614125878113555,0.2201450365701021,0.23187416691598628,0.23196742789878044,0.24621004585787887,0.24149260561353003,0.227434973076015,0.22772018328760169,0.23465030563238543,0.21589346582641156,0.23781176134184534,0.2309592873324391,0.0,0.24424776328140752,0.24598350591122653,0.16806300639571248,0.0,0.0,0.0,0.0,0.0
183,0.17678493947063956,0.20129033656576212,0.2597405798624095,0.2331342898555704,0.4740326522514806,0.17392116530379553,0.302132393586362,0.3093942144441826,0.12580387647319924,0.2335122165713983,0.1908150033914353,0.2225649378306116,0.1639721246956185,0.22836074766746606,0.2442460731472238,0.24344239762194775,0.0,0.17701402227049812,0.21402313735666212,0.18029097435703534,0.17499740193238722,0.20010350555298828,0.2227125116642128,0.2750470253449748,0.24848416938584705,0.11366572654128504,0.21803214190549625,0.1533566965326827,0.1227375378390434,0.18059728122125307,0.33903970435494557,0.0,0.13236310983891642,0.21380290269596358,0.0,0.0,0.2550096435893465,0.0,0.0,0.0,0.1894233721366163,0.2211158155416797,0.0,0.20086916306343028,0.0,0.23181510316305776,0.0,0.0,0.0,0.23499144010202144,0.23736026598681548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201073935267914,0.2398738933147797,0.2610735544876661,0.23568828579118417,0.4741319535387447,0.25753067360074056,0.29993142389889726,0.2578862627055969,0.21422025746585405,0.2353582730747803,0.21354838038632806,0.22714237905620394,0.23380284899701564,0.23124091924182721,0.24335445621909457,0.24330410870561536,0.2354536140228447,0.23167257398745278,0.2348822883759567,0.23643878860548284,0.24284554717269202,0.2348628521202727,0.22887286649256566,0.2643383531431027,0.24841078232930158,0.20031350934732473,0.24713139981940913,0.16940028472527047,0.19251672535028774,0.222409078714918,0.3563829188788077,0.22687905514794693,0.21302765814425584,0.2589753270112851,0.0,0.0,0.2539468214972658,0.0,0.0,0.20830347623314083,0.2274117844826833,0.2152124721196742,0.21380002581827284,0.23005277081938402,0.2189816510340279,0.24320219339278992,0.2418178841289773,0.2269507045048158,0.2269291592974696,0.23512566641147714,0.214415291396449,0.2356609061000654,0.2293310512603739,0.0,0.22574682580608396,0.24539082520709599,0.1685892613325457,0.0,0.0,0.0,0.0,0.0
184,0.16790323281503916,0.2110809949481336,0.25838905004729895,0.2289682836449174,0.46888962743105367,0.17426829287092005,0.29837436821253505,0.3066374486897985,0.1257753171189364,0.23206350734471926,0.19837388622090657,0.21948721945409488,0.20264391778704294,0.2277239076065598,0.2386677380054607,0.2425452313354981,0.0,0.17685702309626095,0.21021359158385167,0.1759473142391812,0.1772492299021451,0.2101970116417533,0.21985021419396844,0.2593610260155401,0.2490694411790173,0.1387166347301445,0.22976694331919134,0.16114968042529654,0.1252752452057848,0.20170803489418176,0.34341115021379665,0.0,0.12312853016513614,0.2305922164947205,0.0,0.0,0.255649705590713,0.0,0.0,0.0,0.18430483203758286,0.22037057097918478,0.0,0.20056753880055567,0.0,0.23337814698925285,0.0,0.0,0.0,0.23493316144595155,0.237265671402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046288953604034,0.24688842475416095,0.2602119261136977,0.236951758082796,0.42745931017634575,0.257415850792313,0.29582235463658435,0.250216661559989,0.21036007378597787,0.23360456237514882,0.21523647536787394,0.22457362802288117,0.23171418539322985,0.22498810315391893,0.23845842434820952,0.2419491275340988,0.2335000503280753,0.23083818686382074,0.2349922423654789,0.23641571702455622,0.2419509703101994,0.23303682055347963,0.23029492110981664,0.24858574549762125,0.24758678677062562,0.20024179117535823,0.25130418500884844,0.17277838807058288,0.18579389480873942,0.22947230579120514,0.36534321848739637,0.2212042701213477,0.2145264426826543,0.2578717109445279,0.0,0.0,0.24901850861670027,0.0,0.0,0.20331800724602545,0.22516505225212313,0.21210528029041598,0.21061858888697316,0.22081396543717347,0.20967590732425379,0.2381852573453216,0.2397425972394558,0.22471425755702512,0.22549986509147857,0.23495933881895326,0.21694520191977062,0.22808490865588738,0.22527243069396263,0.0,0.21485019543811745,0.2427552494319798,0.1662482460662993,0.0,0.0,0.0,0.0,0.0
185,0.1549078976874334,0.21366325980852707,0.252198279105869,0.22444245439737642,0.44842148589668795,0.20495741199476925,0.2613826746837731,0.27586646034797013,0.12535841961678784,0.23037733161618235,0.19433592416771717,0.2158947985390114,0.2126262453907657,0.22821304166063783,0.23570735513567342,0.240370776963573,0.0,0.18246114077834363,0.20433817631897,0.17593555765250812,0.17510368966441092,0.21820010367923715,0.21979716964011686,0.25778379648545524,0.2494255319070362,0.1578626477689795,0.22245085511895013,0.165900116053308,0.12696207575186236,0.21369710144153942,0.3513663095945958,0.0,0.0,0.22784660778832944,0.0,0.0,0.2506102051368089,0.0,0.0,0.0,0.18089105210697198,0.2211241583145238,0.0,0.19786452791890952,0.0,0.23298886674137975,0.0,0.0,0.0,0.2348017870899639,0.23742452478069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313134463156281,0.2384856798535111,0.253947486384277,0.23630110387966852,0.4041871245535731,0.2513204155291078,0.25628879699263507,0.24440494655664224,0.18383974571951,0.232031014601489,0.2132946799124511,0.22529326667972782,0.2208093731713916,0.21703664927190403,0.2367430972881266,0.2392089854288315,0.23036793848405068,0.22888608035350444,0.23461468708592292,0.23572869577992606,0.2402470623053432,0.22865741597422584,0.2328112296195286,0.24287646409084118,0.24432323939618072,0.19993495674316364,0.2454509607196087,0.178060094212924,0.22796340347849764,0.22540904814377427,0.38028217505052453,0.20174721342590374,0.19415516148308143,0.24827114875006373,0.0,0.0,0.22674303413828056,0.0,0.0,0.16824748576595994,0.2189541482275672,0.208224070016513,0.20390285642952222,0.20715148738054268,0.2014501912412925,0.23489964293912635,0.23316223296023963,0.22007532384759543,0.2261373808805729,0.23429477070385474,0.22181998809810466,0.20401033802488655,0.2182244986350952,0.0,0.21153822484325246,0.22797102725280638,0.16018494307568787,0.0,0.0,0.0,0.0,0.0
186,0.14081646190669161,0.20675785369985533,0.24569076919669897,0.22897175104571943,0.3873827996867476,0.22442127178885585,0.2595726926338102,0.26708246772341226,0.12706387494689864,0.22539559207871207,0.18121162273610025,0.21519915798671718,0.20471294401897921,0.22522886839942657,0.2360814984785975,0.23936144115850766,0.0,0.1853935311909254,0.2008650103925902,0.1757436780686703,0.1652240687169524,0.22053605227182516,0.23732469177048188,0.25190892216778593,0.24847931778822385,0.16521507151173864,0.2218285461076448,0.16584215853617934,0.12577675393788468,0.21756351519979944,0.35608015686739236,0.0,0.0,0.2239339010135737,0.0,0.0,0.24942776709974623,0.0,0.0,0.0,0.1796786667281367,0.2194249949686764,0.0,0.19708183303589522,0.0,0.23401090712923178,0.0,0.0,0.0,0.2345173654557584,0.23725093048989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412282087190015,0.20747188927032312,0.245085360498706,0.23141204672811,0.4138852637097443,0.24673850341218895,0.24705169133414984,0.18912065691745283,0.16989657890464116,0.22633629317579107,0.19753695970621266,0.2185823292143141,0.2019631421367194,0.20852941777002343,0.23695333909654437,0.236967494539158,0.22447771020961227,0.2208092471580585,0.23319954430280632,0.23419873827469928,0.23456398273947343,0.2064433971338815,0.23236053800428635,0.23048057094001706,0.23732309257502493,0.1976341049776238,0.23788087735374575,0.2166422954906011,0.22133809630577161,0.22389666863273305,0.3682289238458907,0.1628405116897511,0.1571085541744992,0.2295541677658548,0.0,0.0,0.20342403157860645,0.0,0.0,0.15405955483868183,0.2090263037080149,0.20071210540299944,0.20016401624934588,0.18834044074378653,0.19264743359826753,0.2233801569955176,0.2166082887279117,0.2060517909558257,0.2011540463017809,0.22911691336230433,0.22748892205640914,0.17911323737746443,0.18186148225419174,0.0,0.21399352144879913,0.1981138450967137,0.15095338156981697,0.0,0.0,0.0,0.0,0.0
187,0.1302505304433872,0.17247321516651937,0.22285454531265714,0.21045406211328554,0.19277604255330516,0.21069121678397096,0.22969473679131625,0.23683597575654858,0.11365186817735662,0.20033905697709997,0.16238561974159893,0.19695528831834963,0.1610649427619819,0.20220626075206383,0.21138551906187786,0.21446207111966942,0.0,0.15929489227676186,0.18516677695771477,0.0,0.15172480389628618,0.21158658905301309,0.24095617777015832,0.2503618162336352,0.24772858821052068,0.18045929176605569,0.18781546627542411,0.15664681392991042,0.11834927483721458,0.20273188507326267,0.35583524114917964,0.0,0.09961152036251875,0.2031723223201567,0.0,0.0,0.22317398431471247,0.0,0.0,0.0,0.16314431880061875,0.20190930643252614,0.0,0.1866473059467353,0.0,0.2134047965244008,0.0,0.0,0.0,0.23446354813677317,0.23705485415957384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296213908864154,0.15327242000040542,0.20979722744596074,0.20390370821337456,0.18647913437644092,0.19895354011003974,0.18379923307480794,0.11715115990659797,0.14246698861492035,0.200966499194692,0.1607466648162017,0.1918263133786695,0.15296218453359955,0.16989228190254835,0.21018879711959926,0.19921686403688454,0.1899018976359912,0.1905683656544852,0.23058565286942212,0.22586109140320332,0.21699652350605447,0.16550322293795716,0.2212353361892383,0.1956173278854294,0.22885636201499437,0.18936861587553722,0.19989989849909762,0.19686622499466466,0.2014154629296172,0.19305946289978237,0.34405385383433895,0.12013988410205201,0.11518444515468218,0.178581989147915,0.0,0.0,0.15714717215701057,0.0,0.0,0.12899367395294803,0.16918241227858744,0.15824219893784175,0.16754633009168174,0.13385644593824964,0.14877551231143116,0.17857731517369757,0.1524030977016082,0.16629209823577185,0.15924092469504103,0.21040892361224905,0.19760936691079678,0.15032351707367297,0.14398235567017537,0.0,0.19996280493620588,0.1551786017795962,0.1414113608116896,0.0,0.0,0.0,0.0,0.0
