time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
58,827.2907055325973,224.10918208193868,14315.367769029079,3086.461170731789,44082.72656441177,713.1936854695487,4155.8007943966295,5282.017784889475,4.47718913900858,7.398258548862941,7.283678354862786,7.387402719105012,707.0334024308249,801.2639633233339,8071.949206635007,694.5541752984427,546.6439847906076,2355.2419678814767,931.4916851667585,29453.081485768125,906.3848255201483,1241.7425734586286,1254.4804123207723,8029.669833853724,4741.499078386732,646.156131058744,936.1365158680055,860.3839543538925,434.6884737562732,835.9118891603357,2122.469779495994,0.0,19.211392708116335,90.17917534660054,0.0,0.0,266.7251259002501,0.0,0.0,6.012138307315723,6.428176750778221,6.902225642537815,0.0,652.8712808456694,0.0,1602.6698319066404,0.0,0.0,0.0,967.9986713563994,22.851144200257995,0.704431742726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1445244821625,1696.0963872955526,13490.300984813075,3183.037699893095,45718.38064931851,579.5872447424372,832.1546742733387,1139.4654108988318,7.114392407579089,6.191946397404536,7.527884127933248,7.33830641451641,488.78260213904696,505.6054588293164,8370.488102145522,449.7937539358302,620.3156712433683,428.46860094261274,924.8032412231623,9566.365528763186,764.7586795679904,66.57174107983656,673.6391160040455,1571.7255156433503,3399.6475466945612,846.4751424758288,737.629016188941,874.6887529227715,866.7101400871325,816.6149129024998,309.9232598288755,122.19364360233692,457.193979301128,3978.6509297399916,0.0,0.0,480.6459366405297,0.0,0.0,6.598385598603841,7.393904729655333,7.952297671624365,7.090322119673601,293.6695435364552,427.6833601444753,4546.934733468566,701.2072152812343,353.05245795580106,866.6620562044945,931.2452814576136,770.4131587480693,188.0348591303051,102.470886564306,0.0,58.277296930782896,213.42562529999412,1.2457492729119308,0.0,0.0,0.0,0.0,0.0
59,1011.9104085346517,442.27405626554287,29471.635531596345,7497.955986387868,81800.41167194734,537.4584525279315,5231.745024931071,13125.014336844535,1.7728613689715322,7.403709825226542,6.340121846585774,7.240232508782356,833.2915147384247,1029.433183531648,13801.885734387339,900.8957211535908,706.1753308380617,2507.535135900798,972.4908006375226,41769.35263336914,1059.7165394321382,1276.387354685059,1270.0536568535608,8899.9032561255,5156.620986483256,1729.6617707444148,944.6023751162102,1058.8320846005772,625.3831973920489,1121.1471855540658,1987.247892982792,0.0,22.94932820532242,100.03350710823152,0.0,0.0,220.78166696267272,0.0,0.0,6.026346625936526,6.355370267127,7.480587420483062,0.0,770.196312309381,0.0,1681.6963268865711,0.0,0.0,0.0,1000.0562174478255,23.369247568712055,0.732393963333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9621358422883,2092.822275770468,27984.48877739295,7263.814727780336,87588.90022279002,461.7832246853459,1106.981092164196,1593.499924335605,6.912015984861682,6.081218426596024,6.992006772410605,7.245657627594483,620.5071692727079,707.5259620287061,15449.950206160109,590.3669735922865,876.673166960798,595.870365072093,967.0259102140262,18990.56718450735,933.70097239386,123.52540237924595,874.4263673179257,2879.4839323462297,4329.182795134713,2380.838387318967,724.0798709584096,1124.4808091861742,1291.195781501985,1049.7348876909964,1879.391290415453,151.8891616253849,599.8749171464433,5733.5252285438355,0.0,0.0,403.5093447895356,0.0,0.0,6.455813841954068,6.980962141968121,7.481632031574918,7.228515437061333,397.18445868358674,477.45144859294055,6994.999810212885,911.0344832123637,688.0739247955603,1226.7966583331176,958.2422555035482,1624.5913485849658,269.2659810964116,185.03094533505254,0.0,122.95725940143546,379.7716209988643,2.414094161854342,0.0,0.0,0.0,0.0,0.0
60,1397.056190206893,744.6207935817354,50462.05056823313,13798.059640693187,122208.39836560242,755.943654492592,8136.068303959888,18013.9845132489,0.0,7.672178574834106,7.309903035601451,7.024856541276677,818.392067831981,1271.1871461347764,16801.82993977194,986.1663488592767,860.6727478266193,4042.332464497711,1021.8010632135702,16916.17909331825,1443.1878695200212,1224.9670520206055,1248.0981218329835,16246.68088808823,10291.500930301147,3907.7794124190186,1005.8014017262722,1173.84036993482,999.7670398608243,1775.0509342085497,4709.22496925146,0.0,22.430622372939144,104.72955184937098,0.0,0.0,225.08739417790144,0.0,0.0,6.044656782370424,6.462518536034622,7.733850984917808,0.0,757.7952894260015,0.0,1688.5779904474703,0.0,0.0,0.0,1030.0161553256366,23.318015467664086,0.7334261965211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.4080679129383,2476.977239558706,49602.0111509671,13280.39635477963,125675.33236985988,643.536170259169,1334.7114031071999,1906.0771178901186,7.062082435937555,6.027183235404664,7.002008064607708,7.462984824443993,675.6779425190189,895.1348101121548,19550.141286743543,697.9005693375689,1149.7733264168346,900.3829545608714,1006.6509263750486,15035.39885273965,1242.1915768741455,149.9004568176368,943.9369442893799,4617.655283956134,7821.191335551481,5437.591311314158,754.3570866368882,1389.5779479668563,2379.7147530564253,1663.9350412070198,4774.686907042364,207.82159305001616,713.363966717576,7514.93152430637,0.0,0.0,543.146051826041,0.0,0.0,6.716831272664422,6.6504543460432615,7.115623248660995,7.408385348463071,430.3053363985176,542.8505086601817,7153.268203537038,1028.4906618781288,927.0495208012962,1921.7309880178805,1006.516823637332,1728.8919579972683,364.5300951489892,219.99433725829022,0.0,209.215507949824,636.7712576944249,3.409682197323363,0.0,0.0,0.0,0.0,0.0
61,1648.2355809550854,698.3112662683083,61210.44974501859,15919.124219069781,124721.73036962212,1043.7680799313275,10659.205568787067,21152.996523814654,0.0,7.433964938547433,7.401079090310759,6.605836801616533,728.0359873391935,1331.8420514361205,16124.901676431982,872.1261962584476,890.6880478243374,4933.117963738056,1160.3099088559175,26412.507403958894,1822.5841839245186,1213.05558266582,1268.9047783716233,23563.441320906597,14140.276917810028,6392.286366782131,1069.8234858434516,1617.0493645970128,1229.1221995986646,2595.920812151977,41449.42089580398,0.0,17.49293203889467,105.51836106466486,0.0,0.0,230.90159552766352,0.0,0.0,5.9794747998637945,6.299420343137172,7.768684254084292,0.0,674.6492597848264,0.0,1752.2394316719378,0.0,0.0,0.0,1161.3993655469312,23.05170976145853,0.7330970127060971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.6746856088757,2465.144772487507,61740.37835038197,15403.57294154873,151518.64850511064,862.4945420837685,1435.130892863975,1945.3835746709722,6.47130652980195,5.906779665063368,6.763097635169743,7.392738452042977,646.3382484974604,932.3063111510364,19167.96683193231,645.4464808513758,1258.3238798983657,1034.9502135448415,1153.9113200341453,27360.003142357615,1576.373743325823,177.21108659496474,983.6976231185845,5295.899807398571,10210.93928863536,11795.774030184984,814.9203420421018,1905.2908591861196,5452.659242330206,2458.3806434809667,32705.69399141195,234.66922735864938,745.8641717210483,8306.550252802925,0.0,0.0,697.470220365602,0.0,0.0,6.250810773941794,6.571015828591044,6.958018281728073,7.607636273739445,397.71511774274006,492.3859876436828,7437.063563755015,945.0559258734775,1004.6390330035665,2330.464759200439,1153.5803111820715,2145.4978894845203,475.2029343276953,259.296262505686,0.0,185.57723223869277,781.2586215548165,4.0966743873438585,0.0,0.0,0.0,0.0,0.0
62,1878.6386744376614,645.9032138139581,66181.07743039628,14343.699927948299,122129.06937998105,1495.2715747738985,12240.093726860978,25452.856553147016,0.0,7.762182721944555,7.3542577537509715,6.78142875352205,927.9319111724144,1647.0341399447934,23443.074424536535,900.8230830088623,1044.3058847924058,6563.380961030416,2392.2195634674936,26496.26709577386,2565.8811670291198,1315.7706615244933,1275.6949081940693,28439.026082844357,18070.469016412346,8023.156164876718,1212.456006629105,1861.1216395870579,1350.0393416867685,3373.8558260524806,75455.9832096869,0.0,11.986057497421829,102.45643620746233,0.0,0.0,237.3209166219599,0.0,0.0,5.901503707904226,6.752130303535523,7.625566514891943,0.0,863.9960326003566,0.0,1800.2376180396946,0.0,0.0,0.0,2272.1263165705677,22.413316488398394,0.7328005346778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.457840500194,2322.4171028054625,66847.5836858736,13834.538244228475,154718.06926318968,1209.5740994026082,1335.961793977298,1796.9233519490012,6.281861567314991,6.265563424327411,6.582056559542707,7.53552402889909,807.4272068995415,1040.2664717854695,33176.88359919959,654.6284795318888,1705.020701167654,1148.6437688004257,2383.667916397804,28888.890426157363,2261.2431139039018,220.19495305285352,918.6419527015032,5918.422740447781,12227.88724198801,19959.174277639744,925.8189105349502,2330.4558734431484,12894.519799202477,3246.299256947561,51548.73177537913,243.10830315101668,705.8554119708197,7992.9588376770735,0.0,0.0,845.7287571090001,0.0,0.0,6.029167294940635,6.847668050148059,7.30118707386282,8.052292302631031,463.76605116178314,431.2090787457522,10531.76857952568,992.0314156829945,1299.66811495197,2509.159228812834,2405.20851191743,2372.3666346967752,600.6651966636427,321.43945384620696,0.0,239.04863560029207,844.7882984737427,4.752590896991075,0.0,0.0,0.0,0.0,0.0
63,2074.1873085109182,807.1755521115851,61556.4115829895,11547.676567854927,96590.0090031733,1979.3377074615491,14167.548988509901,25050.36728991566,5.027999911781933,7.12649376238187,7.369624997698338,6.6694368076568935,1355.2499594335277,1852.6758124640692,16562.264413447396,875.3884992228286,842.9172239648888,5694.163004448674,1131.0790058518323,22925.28539098907,1230.765804346187,1374.0660104473172,1304.6627866441704,19600.324678353412,22341.13981631567,8463.627951852635,1242.4167172972593,2024.9466335589677,1343.8673493486272,3337.088447421367,96334.87207192185,0.0,8.895595961295017,101.57197243047453,0.0,0.0,242.50358834232952,0.0,0.0,5.971015686979825,6.575639419776053,0.0,0.0,1283.1607899647934,0.0,1728.5429720010131,0.0,0.0,0.0,1122.317717661037,22.316475217480455,0.7317773513813918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.495704056262,2343.454788203311,60171.623416485556,11220.191889024602,120209.20776600731,1440.377888634268,1111.7797891180255,1565.5996147970575,6.810578894576793,5.9578532523155445,6.814962100389948,7.1053268489049515,1063.1459759279837,1005.6881002519667,19643.970262294868,622.1492507961289,1265.7398948728805,874.4350697544128,1108.0632778724757,24247.797749676487,1106.559725091909,219.5080332394773,914.7071038060267,5133.775236704026,13413.645609609626,24594.858968794462,952.1667840611135,2530.3648054166406,13855.999474543787,3204.096460730565,64230.849730992384,217.8861345665172,675.015199398969,7477.172962313847,0.0,0.0,890.0671811450013,0.0,0.0,6.485550600290935,7.127465048097292,6.89114304105351,7.765399661118863,522.915443104887,336.66323625869006,8222.106891749501,960.4854426683278,901.187117773844,2067.9961952539957,1108.354578208753,2280.756111215683,447.5972091988367,320.8784696884898,0.0,248.51641802695576,843.9882976657885,5.779617031639256,0.0,0.0,0.0,0.0,0.0
64,1906.3367727554305,998.5827042861024,49951.24418558364,7963.472445070554,74857.45575079165,2512.600265507419,12254.662756258542,23686.897266414977,5.285009246677475,6.861430725486571,7.277933600726101,6.542828592137084,1923.228826546725,2052.548349562363,11923.519365048458,725.7923068272466,644.1378149179018,5894.125931120849,1017.5327265685846,20195.11425015246,970.0824127479282,1418.2415262319555,1325.4213240171084,13281.96652903453,28789.313502511082,8064.386105798292,1255.0872066711017,2192.9649387685204,1299.186054304311,4030.080190681765,97234.64503120605,0.0,7.684918583919329,106.45963520767737,0.0,0.0,258.6558560630057,0.0,0.0,5.977238635509224,6.813766039167604,0.0,0.0,1926.104545027949,0.0,1702.7823610623082,0.0,0.0,0.0,1011.2278387756269,22.164578927479067,0.7574327217936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.945554061689,1924.5661129278124,47784.115078159084,7723.523603652095,88294.46395837367,1443.5788809550622,824.0420333607535,1196.8689169587672,6.695831386680766,6.0009989551472245,7.257580923755768,6.9123255047234125,1208.6985521017887,612.6438826519062,12927.72107826802,480.27135560620366,874.475445453987,563.5254380721334,972.8140730594241,19620.451761836346,876.7570305302906,174.5077295405613,919.592247428961,4235.5205931891805,14421.762727033427,19529.942914929183,959.0121236653795,2699.167073361561,7774.626006391947,3924.566855281446,68056.52780047004,190.2063648252499,538.5718873326822,6458.215808351396,0.0,0.0,736.8065164070271,0.0,0.0,6.307262468898216,7.426846527536327,7.310482247157779,7.575091747685292,497.30477000308395,262.06378656148337,6247.122828297239,767.3296905357756,515.8115804434615,1257.0242911454663,972.076167990901,2021.8816164685882,335.3339295502085,256.9527817381903,0.0,223.64978436775553,779.8385841053864,6.063115725569738,0.0,0.0,0.0,0.0,0.0
65,1664.202263322455,1025.7520810136207,23067.31299081174,4564.072111677728,33730.094708249,2855.342519920756,5813.404192760012,11395.11231097523,5.160512706673103,6.67492502955065,7.1520331929332315,6.395841846431722,2071.673000447565,1946.0928900980143,7146.1753205241985,541.6588247984337,492.34345937958415,5182.766963356786,971.2689843057815,18305.45425725008,857.9917839091995,1411.952378755217,1353.6822078178666,8845.645979806824,33073.99407622,5840.474735720227,1169.9395617556584,2264.439110945561,1201.1407263053948,2652.30694040619,81894.3455321462,0.0,8.049517032853498,110.91111040467995,0.0,0.0,302.23800173627166,0.0,0.0,5.884013443026248,0.0,0.0,0.0,2000.8670404125442,0.0,1607.8399844681371,0.0,0.0,0.0,966.1119848200215,22.01073956550912,0.7300579505227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.925953316153,1675.714038109274,21430.518127382617,4472.992369478066,39201.17890840539,1291.5076097899978,527.3110592142831,730.5785683702755,5.8841117577792375,5.99594034042093,7.20401258491529,7.048619306391629,1107.078187125384,366.31212480167613,7258.086475333519,317.1556522167075,588.4869490487945,392.0691214582949,911.1066423661832,16581.226404718436,779.5347641301287,93.00278331829333,960.7123995349048,3339.801398771924,12559.114772497298,9482.640045130684,887.8253101069549,2823.8203258674184,3861.8166875724855,2532.4277232352033,62784.13240942788,164.7256729574176,440.2410836219183,3987.6026182775436,0.0,0.0,616.7448829819572,0.0,0.0,4.922769562716553,7.234800304008786,7.498592325117897,7.52623284758738,500.8217266419756,216.22012352642082,4099.661647746389,565.0878394809383,270.8860055335276,824.9532341744307,914.250975117553,1641.1641995755988,286.96549128853434,140.03810038746832,0.0,184.5219831772967,654.6738159541147,3.958739031141132,0.0,0.0,0.0,0.0,0.0
66,1036.53794099298,934.016355111808,9063.77130954148,2214.026150708727,9592.68021539555,1655.6872569713596,1521.1317743841573,1481.908282553508,0.4599472886178546,0.5471899239055347,0.6066812525077694,0.5664576395574841,1635.6666158223925,1722.5259669516818,3121.9697572080768,516.4338367227137,510.8065328073162,4187.3612493141845,871.0380626536498,6925.554143160392,736.1967496570851,1275.3006517114954,1344.06184039668,7046.703876145402,35075.16498204949,3931.55771175625,1034.4439398325412,2281.4158217902586,1175.1792757280305,1868.1895584945014,62197.42713226471,0.0,10.40806440772168,104.20195551924397,0.0,0.0,313.51791540574084,0.0,0.0,0.5946841008302215,0.0,0.6522274665803707,0.0,1555.8668690269988,0.0,1310.981333142548,0.0,0.0,0.0,865.4563513864887,20.934426823543593,0.7290939968990424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1690229564947,1195.234878058558,8380.201316627703,2360.8599614481427,10643.887468519562,715.0174967892415,218.75207475329097,198.66011906955038,0.5341670759406725,0.5745998871898337,0.6208430685251187,0.6169691918876197,683.6610062704906,208.39326319691804,3043.0172859082086,235.41664341054025,558.2802564467365,187.30658865150392,777.2128179386309,6227.878891932847,679.4123201852435,52.740430050927046,855.1279897649638,2271.7974794461747,9636.015234925464,5208.510643010464,763.9463170309832,2659.7602627087,2826.239816081579,1853.185269570451,50411.15885505646,98.38775212349005,250.32117455952738,2099.351384666258,0.0,0.0,321.2248960906583,0.0,0.0,0.47790719610549104,0.602096526164587,0.6627874695823266,0.6379584396240716,294.9065218526119,137.8289734389932,1808.187026677423,541.2313421479816,167.26218684370338,380.9198647298818,753.8998096656633,1072.590253216498,231.68485481579046,81.75054061737129,0.0,129.26427855011508,472.0983913691654,2.6287105043718615,0.0,0.0,0.0,0.0,0.0
67,699.4651870125003,880.2029140262525,3578.9182950519607,1014.0480625014316,4151.129533294588,1212.5510338488602,561.7382090081701,486.49183335671114,0.43579755177904644,0.522685422518407,0.5806621363535669,0.5896826546413649,1041.419839787537,1292.9993426940273,2485.5416469860793,436.84812650873755,471.9092554745903,4037.6783720916865,818.9676371934402,2639.4480386339565,626.6050090046847,1120.5077292081878,1316.7999108370277,5405.219990587226,29051.851121674685,1940.9915004643608,804.4594609885899,2059.1668096808426,856.5683284447064,1099.7637227072482,36245.35132882118,0.0,14.929731505737609,102.076949623861,0.0,0.0,309.6566636879062,0.0,0.0,0.5679400314863301,0.0,0.5984451919939602,0.0,964.9373403780046,0.0,1215.6924359061713,0.0,0.0,0.0,811.8070502941955,19.917175510037147,0.7015638926471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3324033823461,257.795211697075,2872.903343591526,984.3319056655037,4478.348361827702,65.67015350297534,7.768780657520957,0.38174743916188036,0.4948676127939109,0.5855365454149251,0.5431722790329161,0.6338824498511713,77.67500359882433,14.70233164525963,1516.606262206314,51.06158350627207,338.66829859676693,36.810129907058965,417.91396716680185,2276.8741028270197,531.654365943255,10.978148612732355,577.8158728699054,1313.1968554907785,5598.123808435107,2191.7228874710636,316.0118569676078,2174.4231394570543,1742.8000546148687,1117.2506514571833,30963.068972261302,13.057101020003705,22.693191480545465,297.8098397436845,0.0,0.0,0.19774403372567192,0.0,0.0,0.43850082015152836,0.5751696922359315,0.6602258652912951,0.5973027906848074,31.196247545460526,10.219446022351354,190.83809419122085,270.9744811890447,21.970447831667443,90.53977059389712,387.05813911360724,490.59885329996575,119.42830399036475,17.209390650164305,0.0,63.37195876143463,244.22162554323626,0.601100817796074,0.0,0.0,0.0,0.0,0.0
68,641.0080899139343,928.7062696399371,3130.5299827288836,994.16618211483,2846.7651074248133,1270.6152862295203,602.5806455820748,568.4608018372601,0.4562603702886463,0.5370518216441269,0.603954236208665,0.640163695330557,785.0070809680838,1099.3742885092797,2469.2112465834507,450.0058291563255,460.3972332874091,6863.95220984958,785.4582393244709,1965.4632215334423,569.536469726565,1123.3825301321267,1240.9676279409032,9124.146751689928,22236.507713200466,885.3889158835445,816.0766082316113,1970.1000664118328,435.8489842600238,756.707334723309,15799.522541577637,0.0,17.56070054605023,101.73007280020724,0.0,0.0,320.42202741622464,0.0,0.0,0.5963659699921067,0.0,0.5931663019800908,0.0,715.723326555657,0.0,1198.4141154471272,0.0,0.0,0.0,780.9766710064941,19.10148752739404,0.6467378553075577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.7588406713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.35909168203267,55.143697887569765,0.0,162.32513066629602,163.09843100214135,1354.9652471417735,878.3906863678603,0.0,1238.6919893989225,859.6565776275129,502.47081675249933,15043.938431606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14743391245774,0.07051310989769671,0.0,0.0,6.50764631368447,47.72414188629993,0.17891858647182673,0.0,0.0,0.0,0.0,0.0
69,754.151452296263,911.36988478292,2886.433941175521,1090.56726640735,2969.4816639645433,1477.3401809433926,821.3006418450022,1008.8062960764946,0.4572958264271847,0.5336323211959098,0.6079657874870463,0.6451258562519797,775.1492999292313,1474.0889517687901,2541.894674239855,430.690431422594,440.5725961228268,13086.072195400426,777.4055825185133,1801.6572722028068,524.8608961692753,1164.2578907980678,1167.3435455510626,30355.362214287074,20367.606060065198,762.6336133209152,892.8025933333047,2101.5080107764516,329.7365781819161,729.5103567931583,5189.69476440837,0.0,17.043502178274746,101.2683924972709,0.0,0.0,332.3645870078742,0.0,0.0,0.591733803692648,0.0,0.5688711291804793,0.0,709.2363662513526,0.0,1220.2851280767086,0.0,0.0,0.0,775.2480157543469,19.474843493266793,0.7259187976142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1526568337424,0.0,0.0,63.62123890414553,0.0,5259.44495756417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,757.972761750606,946.1803302967819,2831.193397961062,1081.137052713777,3656.725522606401,1925.5070630364935,1051.5270711893427,1879.7145778301274,0.45624695339506616,0.5298646648807335,0.6199964471670683,0.6406454193074751,755.3481433461639,1631.7421683528373,2577.050415070087,382.40977415755697,396.8447598568164,12160.914575741132,776.6168621062752,1888.612814209264,502.5510372005956,998.2825420658701,956.041802213651,47595.904425153654,19864.827384810225,736.2543564728949,905.9663946287619,2115.254591769015,235.02291820683263,717.6344804807522,3469.7443158000533,0.0,17.018524886487743,97.09224698832898,0.0,0.0,345.5688230689575,0.0,0.0,0.5882385426958479,0.0,0.5556771645060508,0.0,722.1238405384356,0.0,1227.5141408777436,0.0,0.0,0.0,771.8730526999207,19.80893383212606,0.8068774510528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.7604065307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,815.186475420046,966.0993121227511,2848.412215475546,913.0754098076359,4198.137070201687,2753.7910168629314,1325.1029277681882,3979.1038274565362,0.4558685640323574,0.5334680778250913,0.6196245407099923,0.6390512764064624,739.7998030248018,1590.6187546651636,2567.0833215077,391.7593358969625,405.6806650376643,14368.46701686451,782.3360994796603,2121.102727553356,502.4874990004573,1028.459867299829,1030.3185608553977,63662.9585249846,19224.74817953506,725.6032092061287,854.5856524673873,1553.6192332976498,199.56703387403655,708.0132432133323,2127.171766854357,0.0,18.095990228313507,92.225842052485,0.0,0.0,358.52509332826173,0.0,0.0,0.588396716461375,0.5743733743274788,0.5425423756169039,0.0,710.1151465521834,0.0,1217.44504485075,0.0,0.0,0.0,779.295395295354,20.855803331792636,0.8065353267587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.056230894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
