commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region15Shandong_aluminum_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08392252319138156,0.0,0.0,0.08392252319138156
Aluminum,aluminum_Region15Shandong_aluminum_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12328491661916655,0.0,0.0,0.12328491661916655
Aluminum,aluminum_Region15Shandong_aluminum_Region24Guizhou,aluminum_transport_Region15Shandong_to_Region24Guizhou,aluminum_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07245524027939688,0.0,0.0,0.07245524027939688
Aluminum,aluminum_Region15Shandong_aluminum_Region25Yunnan,aluminum_transport_Region15Shandong_to_Region25Yunnan,aluminum_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07365911632818013,0.0,0.0,0.07365911632818013
Aluminum,aluminum_Region15Shandong_aluminum_Region27Shaanxi,aluminum_transport_Region15Shandong_to_Region27Shaanxi,aluminum_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13861996269875967,0.0,0.0,0.13861996269875967
Aluminum,aluminum_Region15Shandong_aluminum_Region28Gansu,aluminum_transport_Region15Shandong_to_Region28Gansu,aluminum_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08959479872356615,0.0,0.0,0.08959479872356615
Aluminum,aluminum_Region15Shandong_aluminum_Region29Qinghai,aluminum_transport_Region15Shandong_to_Region29Qinghai,aluminum_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09510400845594376,0.0,0.0,0.09510400845594376
Aluminum,aluminum_Region15Shandong_aluminum_Region30Ningxia,aluminum_transport_Region15Shandong_to_Region30Ningxia,aluminum_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09380354233254655,0.0,0.0,0.09380354233254655
Aluminum,aluminum_Region15Shandong_aluminum_Region31Xinjiang,aluminum_transport_Region15Shandong_to_Region31Xinjiang,aluminum_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07267657267952417,0.0,0.0,0.07267657267952417
Aluminum,aluminum_Region16Henan_aluminum_Region1Beijing,aluminum_transport_Region16Henan_to_Region1Beijing,aluminum_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14254074582280732,0.0,0.0,0.14254074582280732
Aluminum,aluminum_Region16Henan_aluminum_Region2Tianjin,aluminum_transport_Region16Henan_to_Region2Tianjin,aluminum_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14795285668969388,0.0,0.0,0.14795285668969388
Aluminum,aluminum_Region16Henan_aluminum_Region3Hebei,aluminum_transport_Region16Henan_to_Region3Hebei,aluminum_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.15302838161873522,0.0,0.0,0.15302838161873522
Aluminum,aluminum_Region16Henan_aluminum_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11933493541918885,0.0,0.0,0.11933493541918885
Aluminum,aluminum_Region16Henan_aluminum_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07838598188522422,0.0,0.0,0.07838598188522422
Aluminum,aluminum_Region16Henan_aluminum_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1478216956591943,0.0,0.0,0.1478216956591943
Aluminum,aluminum_Region16Henan_aluminum_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1121000462977872,0.0,0.0,0.1121000462977872
Aluminum,aluminum_Region16Henan_aluminum_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11034738434060705,0.0,0.0,0.11034738434060705
Aluminum,aluminum_Region16Henan_aluminum_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.1253520051927806,0.0,0.0,1.1253520051927806
Aluminum,aluminum_Region16Henan_aluminum_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.7840706955093175,0.0,0.0,4.7840706955093175
Aluminum,aluminum_Region16Henan_aluminum_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5034822509386441,0.0,0.0,0.5034822509386441
Aluminum,aluminum_Region16Henan_aluminum_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7253.15304838022,0.0,0.0,7253.15304838022
Aluminum,aluminum_Region16Henan_aluminum_Region13Fujian,aluminum_transport_Region16Henan_to_Region13Fujian,aluminum_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9207.761028906882,0.0,0.0,9207.761028906882
Aluminum,aluminum_Region16Henan_aluminum_Region14Jiangxi,aluminum_transport_Region16Henan_to_Region14Jiangxi,aluminum_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},204.23503813702357,0.0,0.0,204.23503813702357
Aluminum,aluminum_Region16Henan_aluminum_Region15Shandong,aluminum_transport_Region16Henan_to_Region15Shandong,aluminum_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.30709810639554525,0.0,0.0,0.30709810639554525
Aluminum,aluminum_Region16Henan_aluminum_Region17Hubei,aluminum_transport_Region16Henan_to_Region17Hubei,aluminum_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},188.6359281529098,0.0,0.0,188.6359281529098
Aluminum,aluminum_Region16Henan_aluminum_Region18Hunan,aluminum_transport_Region16Henan_to_Region18Hunan,aluminum_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},33.06486287442915,0.0,0.0,33.06486287442915
Aluminum,aluminum_Region16Henan_aluminum_Region19Guangdong,aluminum_transport_Region16Henan_to_Region19Guangdong,aluminum_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},224.21931391498967,0.0,0.0,224.21931391498967
Aluminum,aluminum_Region16Henan_aluminum_Region20Guangxi,aluminum_transport_Region16Henan_to_Region20Guangxi,aluminum_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09328307291813306,0.0,0.0,0.09328307291813306
Aluminum,aluminum_Region16Henan_aluminum_Region21Hainan,aluminum_transport_Region16Henan_to_Region21Hainan,aluminum_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11581305190015356,0.0,0.0,0.11581305190015356
Aluminum,aluminum_Region16Henan_aluminum_Region22Chongqing,aluminum_transport_Region16Henan_to_Region22Chongqing,aluminum_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09968139266163667,0.0,0.0,0.09968139266163667
Aluminum,aluminum_Region16Henan_aluminum_Region23Sichuan,aluminum_transport_Region16Henan_to_Region23Sichuan,aluminum_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20434077862380293,0.0,0.0,0.20434077862380293
Aluminum,aluminum_Region16Henan_aluminum_Region24Guizhou,aluminum_transport_Region16Henan_to_Region24Guizhou,aluminum_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08283006247779982,0.0,0.0,0.08283006247779982
Aluminum,aluminum_Region16Henan_aluminum_Region25Yunnan,aluminum_transport_Region16Henan_to_Region25Yunnan,aluminum_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08708940319003544,0.0,0.0,0.08708940319003544
Aluminum,aluminum_Region16Henan_aluminum_Region27Shaanxi,aluminum_transport_Region16Henan_to_Region27Shaanxi,aluminum_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23572236973410596,0.0,0.0,0.23572236973410596
Aluminum,aluminum_Region16Henan_aluminum_Region28Gansu,aluminum_transport_Region16Henan_to_Region28Gansu,aluminum_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12872164285586318,0.0,0.0,0.12872164285586318
Aluminum,aluminum_Region16Henan_aluminum_Region29Qinghai,aluminum_transport_Region16Henan_to_Region29Qinghai,aluminum_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11820368085578162,0.0,0.0,0.11820368085578162
Aluminum,aluminum_Region16Henan_aluminum_Region30Ningxia,aluminum_transport_Region16Henan_to_Region30Ningxia,aluminum_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12058910631903724,0.0,0.0,0.12058910631903724
Aluminum,aluminum_Region16Henan_aluminum_Region31Xinjiang,aluminum_transport_Region16Henan_to_Region31Xinjiang,aluminum_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07640379671277844,0.0,0.0,0.07640379671277844
Aluminum,aluminum_Region17Hubei_aluminum_Region1Beijing,aluminum_transport_Region17Hubei_to_Region1Beijing,aluminum_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06086352832169819,0.0,0.0,0.06086352832169819
Aluminum,aluminum_Region17Hubei_aluminum_Region2Tianjin,aluminum_transport_Region17Hubei_to_Region2Tianjin,aluminum_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.061978822410557785,0.0,0.0,0.061978822410557785
Aluminum,aluminum_Region17Hubei_aluminum_Region3Hebei,aluminum_transport_Region17Hubei_to_Region3Hebei,aluminum_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.061809099456806724,0.0,0.0,0.061809099456806724
Aluminum,aluminum_Region17Hubei_aluminum_Region4Shanxi,aluminum_transport_Region17Hubei_to_Region4Shanxi,aluminum_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05371362004266441,0.0,0.0,0.05371362004266441
Aluminum,aluminum_Region17Hubei_aluminum_Region5Innermongolia,aluminum_transport_Region17Hubei_to_Region5Innermongolia,aluminum_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04390522245406902,0.0,0.0,0.04390522245406902
Aluminum,aluminum_Region17Hubei_aluminum_Region6Liaoning,aluminum_transport_Region17Hubei_to_Region6Liaoning,aluminum_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06074019371935888,0.0,0.0,0.06074019371935888
Aluminum,aluminum_Region17Hubei_aluminum_Region7Jilin,aluminum_transport_Region17Hubei_to_Region7Jilin,aluminum_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04615960684455918,0.0,0.0,0.04615960684455918
Aluminum,aluminum_Region17Hubei_aluminum_Region8Heilongjiang,aluminum_transport_Region17Hubei_to_Region8Heilongjiang,aluminum_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0469449425913749,0.0,0.0,0.0469449425913749
Aluminum,aluminum_Region17Hubei_aluminum_Region9Shanghai,aluminum_transport_Region17Hubei_to_Region9Shanghai,aluminum_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2226702831689735,0.0,0.0,0.2226702831689735
Aluminum,aluminum_Region17Hubei_aluminum_Region10Jiangsu,aluminum_transport_Region17Hubei_to_Region10Jiangsu,aluminum_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6396.552903401323,0.0,0.0,6396.552903401323
Aluminum,aluminum_Region17Hubei_aluminum_Region11Zhejiang,aluminum_transport_Region17Hubei_to_Region11Zhejiang,aluminum_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22230211379299963,0.0,0.0,0.22230211379299963
Aluminum,aluminum_Region17Hubei_aluminum_Region12Anhui,aluminum_transport_Region17Hubei_to_Region12Anhui,aluminum_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9465.230698708549,0.0,0.0,9465.230698708549
Aluminum,aluminum_Region17Hubei_aluminum_Region13Fujian,aluminum_transport_Region17Hubei_to_Region13Fujian,aluminum_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6385755868717864,0.0,0.0,1.6385755868717864
Aluminum,aluminum_Region17Hubei_aluminum_Region14Jiangxi,aluminum_transport_Region17Hubei_to_Region14Jiangxi,aluminum_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.944359812712147,0.0,0.0,8.944359812712147
Aluminum,aluminum_Region17Hubei_aluminum_Region15Shandong,aluminum_transport_Region17Hubei_to_Region15Shandong,aluminum_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08367221826577145,0.0,0.0,0.08367221826577145
Aluminum,aluminum_Region17Hubei_aluminum_Region16Henan,aluminum_transport_Region17Hubei_to_Region16Henan,aluminum_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14110911350951943,0.04103013675099278,0.0,0.10007897675852666
Aluminum,aluminum_Region17Hubei_aluminum_Region18Hunan,aluminum_transport_Region17Hubei_to_Region18Hunan,aluminum_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6445861281656609,0.0,0.0,1.6445861281656609
Aluminum,aluminum_Region17Hubei_aluminum_Region19Guangdong,aluminum_transport_Region17Hubei_to_Region19Guangdong,aluminum_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.3084243022513204,0.0,0.0,4.3084243022513204
Aluminum,aluminum_Region17Hubei_aluminum_Region20Guangxi,aluminum_transport_Region17Hubei_to_Region20Guangxi,aluminum_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08798654318284531,0.0,0.0,0.08798654318284531
Aluminum,aluminum_Region17Hubei_aluminum_Region21Hainan,aluminum_transport_Region17Hubei_to_Region21Hainan,aluminum_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10808349197208642,0.0,0.0,0.10808349197208642
Aluminum,aluminum_Region17Hubei_aluminum_Region22Chongqing,aluminum_transport_Region17Hubei_to_Region22Chongqing,aluminum_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07779700006518543,0.0,0.0,0.07779700006518543
Aluminum,aluminum_Region17Hubei_aluminum_Region23Sichuan,aluminum_transport_Region17Hubei_to_Region23Sichuan,aluminum_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0870947567669452,0.0,0.0,0.0870947567669452
Aluminum,aluminum_Region17Hubei_aluminum_Region24Guizhou,aluminum_transport_Region17Hubei_to_Region24Guizhou,aluminum_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07248448992255813,0.0,0.0,0.07248448992255813
Aluminum,aluminum_Region17Hubei_aluminum_Region25Yunnan,aluminum_transport_Region17Hubei_to_Region25Yunnan,aluminum_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07605776636916013,0.0,0.0,0.07605776636916013
Aluminum,aluminum_Region17Hubei_aluminum_Region27Shaanxi,aluminum_transport_Region17Hubei_to_Region27Shaanxi,aluminum_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09012018060692639,0.0,0.0,0.09012018060692639
Aluminum,aluminum_Region17Hubei_aluminum_Region28Gansu,aluminum_transport_Region17Hubei_to_Region28Gansu,aluminum_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06497083549493382,0.0,0.0,0.06497083549493382
Aluminum,aluminum_Region17Hubei_aluminum_Region29Qinghai,aluminum_transport_Region17Hubei_to_Region29Qinghai,aluminum_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.061225934013080165,0.0,0.0,0.061225934013080165
Aluminum,aluminum_Region17Hubei_aluminum_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05830123258613878,0.0,0.0,0.05830123258613878
