time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
81,1076.3714707029521,534.3981553498112,1851.7733639537396,1274.5729528612665,2680.191710616384,1758.7781627542186,3453.747807892839,568.2879608435769,95.64143205257878,348.2888548034495,412.6528002168115,470.69399025861003,424.35047646991376,948.9024028242454,675.7428070067704,433.63126813963504,269.8235069691003,3777.6822058224866,5.056017116089606e-5,0.00011612140582428765,4.976912393317434e-5,2544.4386137025676,2207.347259370451,0.00011197590055189721,0.00011654254450377266,6.888118075920602e-5,2364.095907895134,4077.361130853973,451.93234299233166,1722.402329810407,22654.24550060729,0.0,29.74391298230015,20.327165886132082,0.0,0.0,228.61987450495585,0.0,0.0,84.72825888023709,312.377727584138,436.10708808321874,0.0,444.26855579481384,0.0,422.47712766981203,0.0,0.0,0.0,5.1106916476584274e-5,0.00011268744562822897,4.876698578249947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.95944339072526,668.314155614162,1769.234651926677,1334.5127305047129,2525.517421338648,402.10799360102465,185.9251856107128,265.076679631664,290.04345328876724,346.87300444241487,360.98990179008996,464.3718772925034,68.46495832480781,593.9260446539367,621.9576952318722,344.6328564282255,533.312451455207,320.89998435749214,5.085300358587119e-5,0.0001143654773105851,4.943815556934794e-5,60.12891337215348,642.0982803519332,0.00011154498613663577,0.00011818267386942694,6.831334253831756e-5,1466.5167992927134,3089.058065305327,510.0405691278098,1574.9607883232777,869.1524189327154,119.89796342157236,280.2899657165492,1244.412807717957,0.0,0.0,93.80162313685186,0.0,0.0,217.26488596088055,339.07252178234336,417.1729430401552,435.697564446734,381.08277492609324,347.54480579745984,630.5693542341899,439.2686741792584,456.70221548345614,536.6356091612041,5.060969332504328e-5,0.00011384823744853279,4.9552192682433827e-5,95.3964041973943,0.0,0.00011013140942262023,0.00011762442236884496,7.44609341806618e-5,0.0,0.0,0.0,0.0,0.0
82,1085.2167028303602,662.9923766993038,1801.5423883269505,1354.5333313727906,2294.260103933027,1369.246646510213,2429.2980043370067,364.5563719519878,75.20383429736185,610.080538607594,669.8650532706054,958.089998304665,638.3235492215773,1648.4462644092446,968.2135619760857,661.6799981280197,372.1828660656814,3358.4791249969894,5.830977478638033e-5,0.00011595654925145027,4.963463062779283e-5,3418.28900447203,2135.952581827773,0.00011809154898401175,0.00011823245671394034,720.5148518225046,3529.9060882223757,3744.946494883635,719.1527709649943,1748.7363208771071,19051.1027317566,0.0,21.391876318152036,12.90789965837171,0.0,0.0,254.0980799932039,0.0,0.0,37.916768140286365,459.15470905848576,722.3543738244445,0.0,700.95298803977,0.0,530.8355858325042,0.0,0.0,0.0,5.87752615466286e-5,0.00011294678708105577,4.777926731114237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.406374995216,924.6194815177873,1777.769551112776,1543.892775650903,2236.309509091413,515.3299019349267,317.8397443356435,264.4989774121629,391.3397024389793,617.6479382319542,580.3673388269112,948.6684349356622,111.6007123219391,950.4067961439305,898.6908692093625,551.7465065849607,847.8682297684018,288.9668025466504,5.911473976993875e-5,0.00011543567457472648,4.988620583290526e-5,129.29591376810077,994.518668835016,0.00011809823785569051,0.00012156931283868744,858.2103318625052,2049.9077204557493,3280.816997129428,957.0948918229618,1698.1116769869864,3220.336448085002,173.41710319307126,399.7054164730347,1392.7353960303028,0.0,0.0,147.2520041378784,0.0,0.0,273.1083136240827,604.4276479561983,683.7056486776181,851.4057351251419,597.0800824423019,573.044675662225,914.4156442369713,728.7427426299278,646.2109294670336,744.0084970975997,5.86321711182336e-5,0.00011472317762439843,4.986936463780012e-5,201.95196066720547,0.0,0.00011742942615522445,0.00012137796739919438,5.432710352472148,0.0,0.0,0.0,0.0,0.0
83,1302.0946283874687,972.5141986478185,2475.5903259704437,1670.6537155388617,2836.643368230227,1407.2194265500216,2603.4308602190704,219.43381326399168,60.30243023983901,981.5860087367945,1022.8087861062978,2532.797472814131,837.6490847763467,3083.377597598648,1452.812890819871,935.6714173488507,457.73235101033725,3195.877136265718,5.049437312720784e-5,0.00011576609892927081,4.962885036263742e-5,4576.906201404178,1964.193571976807,0.00011920332099180087,0.00011904473495860657,1458.9568523418982,9905.649154087187,3834.700754798263,1032.5987307221603,2250.2103692694745,20588.00748198331,0.0,18.320245318534756,1.0904943955375475,0.0,0.0,265.888563145352,0.0,0.0,3.5421734032124275,646.5513040673571,1108.2929062101384,0.0,943.878808053217,0.0,708.5583070998522,0.0,0.0,0.0,5.087750531984625e-5,0.00011271527263108372,4.101714286297055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.156235551287,1316.6680309790202,2469.659742747865,2119.803098287786,2800.9823124794766,690.3785740299968,492.2957066903645,192.583644648451,443.14720650798023,1005.7068933897284,826.2843355371223,2444.2717762680813,161.24623497044558,1509.8612963113776,1331.90921222773,778.1107660868561,1194.877939806772,404.91776831619063,5.1420187219264335e-5,0.00011007809019858428,5.0310066335157444e-5,232.73292194795835,1183.8897954284669,0.0001187016716031053,0.00012196592180657717,2434.2521650514896,3599.7601174283195,3845.2302793740855,1728.4748826590858,2241.3924812067876,6220.187881189295,218.739197315936,517.7557072918593,1897.244321571625,0.0,0.0,434.07358070170267,0.0,0.0,322.4715155820392,988.198760586318,1006.2743130469922,1882.1243644951019,819.4775736524251,936.4863756377823,1357.8404537204065,1083.69529938882,921.5321911260817,875.7896368778914,5.07980635333638e-5,0.0001155593527535359,5.0146003793827276e-5,357.7559831116204,0.0,0.00011842923919314075,0.00012170486640705747,8.56830498029997,0.0,0.0,0.0,0.0,0.0
84,1333.3552674019663,1198.496175939005,2911.3030818132443,1803.1000982206926,3017.0303180453147,1888.8540584534396,3570.510582158562,147.78307916292198,59.793458026785515,1034.5896963195216,1102.341576990451,3357.3339887770503,733.3690756047764,3900.3974721020354,2029.3741739116626,978.6511925422996,615.298966542809,2695.2310131207896,0.00010710059505925074,0.00011562039148316217,4.9692696180159146e-5,2942.4794302882624,1588.076426238242,0.00011881583361628145,0.00011873960659158911,1719.903151481816,12773.63491206046,3546.7798419397595,1166.0724918921371,2537.335251324805,22660.930254999697,0.0,19.456610234071942,0.0,0.0,0.0,257.1026277076186,0.0,0.0,0.0,677.0858260413868,1184.471112143328,0.0,0.0,0.0,788.4284911694683,0.0,0.0,0.0,0.0001075077329382168,0.00011263962225623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3501802625088,1590.152965292038,2933.54685468141,2352.7116496793924,3007.73803741491,983.3729176052346,605.262929853426,136.9184769819807,469.23606650035765,1049.2282471494113,871.8321314392981,3279.812239696831,175.45192726251346,1863.1531878307771,1793.658653085517,839.1674207053272,1227.1540056472227,455.5570752535975,0.00010828745189428446,0.0001103926168255498,5.064164554369199e-5,286.56741093257983,1188.133072884523,0.00011922860565505289,0.00012234788826503973,3741.0512287283736,4330.519167472902,3851.3661759751017,2284.6952419056947,2596.54235542029,10499.247035661028,248.26089742142437,599.5346817888044,2236.4727994299046,0.0,0.0,952.3377715926911,0.0,0.0,372.6158450447534,1017.5790611701636,1088.6659487119896,2350.7624668207436,724.9790392913225,1328.9964332550207,1843.3506774832722,1107.1275010016457,939.3099299577856,889.3301831739018,0.00010745866774186652,0.00011573324609770452,5.039166928177963e-5,433.4540041608719,0.0,0.00011880108152784175,0.00012204683297323271,11.61161382912633,0.0,0.0,0.0,0.0,0.0
85,1220.4771930516606,1332.812445379644,3853.4598232792805,2056.938637950415,4134.194258966545,2422.852031725284,5906.183913589075,144.6733918883112,71.68787387807775,1157.1623442915957,1377.07737656765,4736.446268852447,1094.9960586468458,7662.434333888228,2380.719907485968,937.42608545484,579.9876470049275,2681.174859094817,0.00011226232743410947,0.0001159880334000718,4.967665390154252e-5,2266.9921238079487,1505.1639507651444,0.00012053730813477159,0.00012145513750283499,1930.1794912100552,18162.48670233753,3869.805773345014,1260.3551727860113,2919.4289808574504,22030.585090448454,0.0,17.655113627735243,0.0,0.0,0.0,232.7356581538869,0.0,0.0,0.0,715.1286466719948,1501.6950739966433,0.0,1202.00251492577,0.0,706.1083176082224,0.0,0.0,0.0,0.00011267880006826658,0.0001129874957692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1517521397636,1791.471783718901,3892.4552574890185,2803.5963971618544,4106.591020430735,1126.0929012971746,763.6756729317586,133.60087779885444,356.300358106953,1167.1798854805857,1011.2114391634645,4564.848419822304,197.23568378083195,2445.9616092847796,2071.5224317187726,814.4689271421153,1155.1331245652586,570.0871915746648,0.00011371835739737435,0.00011066646354862542,5.0815440744145235e-5,239.49443891182543,1215.1477872485693,0.0001214196743148932,0.00012256461801030127,7631.897490493899,5143.0318478432755,4383.866571923434,3018.2575104312477,3063.3367628704773,13207.221497434028,260.1196469297333,648.0329445501541,2807.875820737481,0.0,0.0,1026.4545685652145,0.0,0.0,284.7422179123418,1131.0179949287972,1357.9416735866375,3369.846606693699,1041.9065967189604,1912.9543596678795,2152.086624359228,1007.716775209758,829.7723917791795,902.472734233035,0.00011275298739121808,0.00011602556515555307,5.0494511460996705e-5,364.63319397366394,0.0,0.00012100229762612713,0.00012229262447149836,13.86045823201959,0.0,0.0,0.0,0.0,0.0
86,1322.6008245622118,1444.5461063748066,6947.626701683021,2559.7477445157074,7810.95842203851,3376.1904943431064,8831.97738206787,146.85065853500134,104.7350907600228,1312.6513856381798,2339.230700814653,4983.672760326215,2475.107321559074,18860.619225963816,2893.143789310443,1019.1856770365338,513.9884702352745,3239.30257977182,0.000112792685413865,0.00011595780335937889,4.965020572456069e-5,2157.9738111222896,1538.1698546057603,0.00012057773801643634,0.00012098811197347459,1818.2107880225735,35109.59881239161,4463.124074233381,1461.0893997696062,3222.610940814114,27209.99004699385,0.0,15.443478152844516,0.0,0.0,0.0,218.7036966733596,0.0,0.0,0.0,750.2163493302107,2765.482911031697,0.0,3607.5513561642792,0.0,567.8737341148249,0.0,0.0,0.0,0.00011316842218889178,0.0001129787054656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7801255412635,2034.8915533745676,6856.542457079044,3727.543445960272,7602.433230490689,1162.2458346281635,867.1341913287239,134.16755593804973,343.69360382429016,1317.5335943209027,1382.252836020165,4928.928191411444,194.438652822977,3063.7800121358287,2425.6405111664617,864.3334789977271,1258.5176677393956,873.7308111081163,0.00011423541934618697,0.00011071298366971405,5.081804133055812e-5,268.77400276589145,1265.5042751872124,0.0001219686822651056,0.00011710091740724238,10483.335365067831,6897.424355071155,5232.581018942696,4300.733736873461,3533.262556157652,17416.346667527167,260.59221875220726,665.5630470434385,3817.558490210125,0.0,0.0,857.1193608926515,0.0,0.0,275.96286223068046,1271.9959288610703,2298.881482303832,3158.8404577479264,1799.5158608773281,2435.7808826983573,2557.750776649954,1075.6833762584463,1011.9556738919657,888.8037099544352,0.0001131892659600453,0.00011624678641908304,5.050291385089167e-5,406.4458276027233,0.0,0.00012170041424619527,0.00012256779879926682,14.952861873266334,0.0,0.0,0.0,0.0,0.0
87,1693.0228011179906,1594.3261929605,14626.026513026645,3164.470932733652,17731.01114562772,5194.3059306044715,11104.350942994486,150.65768171480443,121.36502184113834,1291.0573021757905,3194.375579362836,3278.560701959378,4371.787944654523,25817.542646960243,3344.512908079352,1268.032356222104,491.5209559486805,3971.540082178908,0.00011228788920902844,0.00011550072898103281,4.963314559347509e-5,2401.1964943991265,1708.8541727254167,0.00012055211584538483,0.00012012090166990674,1464.6553322145494,47534.32657866403,4910.551656492107,1691.7558338658423,3201.3980046095085,19395.948480711526,0.0,14.374646602962033,0.0,0.0,0.0,209.6142836858919,0.0,0.0,0.0,746.6759801754558,4127.149328202677,0.0,8608.180736170581,0.0,417.0111353827556,0.0,0.0,0.0,0.00011251988318861095,0.00011262158552613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6503491562256,2282.2004479159937,12785.464376664955,4502.346591022974,15781.512045577245,1288.4921510941786,785.6271180279197,135.47011443807543,382.721175798828,1281.2639116802984,1636.2563248077806,3218.597399430706,175.15307637284218,3172.695630951304,2651.38428656498,993.427010578023,1516.2983532389305,949.6211803716576,0.00011351923490110494,0.00011041738456896155,5.0733778955702746e-5,264.85786288088644,1314.1796236142013,0.00012123199866209688,0.00011714045200506007,7115.75314600519,6751.770049555088,5845.179371768012,5019.06494442705,3657.869498778666,15818.43217902729,246.46551092461888,635.9205009468999,4592.878793026975,0.0,0.0,1196.711224520292,0.0,0.0,294.20936887109985,1225.1564685621884,3297.4628356636763,1954.1198640223217,1924.356999212027,2190.147052210306,2859.410456093382,1352.8623101503872,1276.9386680883993,820.5346818935366,0.00011249544673574974,0.00011611769412667172,5.042863415738452e-5,402.8215260133854,0.0,0.00012099881913085753,0.00011676877642585737,14.840946289147789,0.0,0.0,0.0,0.0,0.0
88,1593.554395677593,1413.475857553121,15810.84169757412,3381.54677343093,31996.820751226922,4859.012892217955,11464.868507608997,151.61691565999647,116.60069530047856,1275.6380126452846,2922.631133324785,2237.3706998483626,4858.3458441089815,25847.86503605825,3223.82245538266,1248.5010859075362,440.40668030057026,4314.622230886393,4.7753651699622424e-5,0.00011502180896627578,4.674130238413454e-5,2421.456824884201,2028.4014415019485,0.00011989475012796902,0.0001168692449482478,1342.9448478000975,50458.22058156672,5715.588759811269,1765.9334552767928,2836.5325851112857,15527.312141093915,0.0,14.350551324332772,0.0,0.0,0.0,197.24842476703535,0.0,0.0,0.0,835.2203024031372,3737.213247571333,0.0,8990.942054211268,0.0,356.94626831942884,0.0,0.0,0.0,4.804946307501723e-5,0.00011266982830396288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8450372122379,1950.232620022053,12335.86227039212,4423.952616717554,21420.46360237733,1062.693259241349,692.5618370892654,126.52471890592287,381.7543396341696,1267.7686685948509,1515.2407644129764,2188.9373106619664,163.7517278056367,3078.502655555017,2457.1512068687457,913.3819389249292,1403.256349642822,722.3323190074486,4.8540869101998396e-5,0.00011003379718488304,4.763223149240048e-5,230.275637996572,1320.0248425474506,0.0001209916291600166,0.00011698011093130845,3904.9698142641987,5867.630895124381,6246.750646452355,4450.989358032899,3140.286752133257,14092.584590336408,207.93576510868155,534.344025362045,4274.19983202659,0.0,0.0,924.7487153174314,0.0,0.0,283.9020597903465,1231.1790489344573,2946.12183703984,1433.4439752639003,1706.916631677327,1923.0606499100627,2684.99238276177,1304.6399668194208,1152.2341608488716,476.35083225158445,4.773835371452151e-5,0.00011578887848529007,4.7416533810462624e-5,352.9448833609038,0.0,0.00012075880212458756,0.00012247627867445487,13.604089407758522,0.0,0.0,0.0,0.0,0.0
89,1104.997215549451,927.2770375844757,6318.768295613978,2737.136546412318,34649.39588047872,2971.7695372988187,8642.031904260279,147.59100857854258,109.26095610103204,899.4596675776307,2103.0667276848085,1288.4653787310967,3875.3155749404673,18094.80053936526,1906.5104729442908,986.6943799406869,414.3215191525347,3763.647863439097,4.73702801428999e-5,0.0001151089179529663,4.642089646011982e-5,2046.3117465793043,2190.5058956584967,0.00012018922745937743,0.00011959438950270851,1439.005117156539,42743.76571445121,5185.180591844094,1519.3162957068273,1935.7130522222085,10263.89530702454,0.0,16.97928030249485,0.0,0.0,0.0,173.46672128984306,0.0,0.0,19.45838251424447,715.3858392475368,2539.333354426972,0.0,5653.38005889511,0.0,354.7569971818873,0.0,0.0,0.0,4.773040584993282e-5,0.0001128142100535745,4.406036327193191e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6637824505005,1159.3592090415862,5563.281050928133,3183.227959213994,19307.812712490257,714.9585184620227,477.7940275536551,118.15711209288138,340.6332624470858,889.028320000616,891.7062445991069,1260.0817306460285,113.45004333798728,2162.6283841937684,1529.5446602144632,677.4447654239957,956.3424430794081,511.9708046089184,4.77759272143885e-5,0.00011557354717695034,4.699961841936329e-5,175.6176649383018,1195.3292101352654,0.00012080824873805796,0.0001223449253018316,2718.3531447952446,4480.694072691633,5365.370281873609,2913.58838767988,2023.5177462718425,9687.53870308403,151.76980102679389,377.6368438973796,2739.351387057031,0.0,0.0,615.1051255756427,0.0,0.0,254.98472703573384,864.8631860640581,1930.2653168940615,952.5743402958656,1083.1116634220073,1772.6032427182008,1640.8295516847672,981.8585742784496,754.7523713670565,396.7071383933717,4.719157109533967e-5,0.00011535190269640339,4.687350196874718e-5,271.1704319674329,0.0,0.00012039015229170502,0.00012206255961544343,11.321552732974029,0.0,0.0,0.0,0.0,0.0
90,486.9777949489329,441.06841543490293,1233.804752804275,1128.2294500541727,2743.0415086691655,1033.8489054818042,4095.045870027924,0.0035622058689455116,90.57240753016279,364.0203562868685,1181.8261836193126,525.5841326647967,1840.1810626750325,3241.5122411602583,574.3271969916321,517.8245904368008,334.0035211909299,2468.1514958194057,2.9050163163901743e-5,0.0001153886834970308,3.01293408000447e-5,1557.7408882372588,2214.3289345656426,0.00012077039457381034,0.00011053964499296853,1125.2296889966829,26639.051315061835,4428.114784306814,1120.6169994843287,964.6334528488367,6486.710298347561,0.0,23.95245221476106,0.0,0.0,0.0,136.85485620455327,0.0,0.0,25.40358246522573,337.89664075350913,1312.3076915041736,0.0,2092.752875256849,0.0,261.9302698268823,0.0,0.0,0.0,2.9465132556083518e-5,0.00011310931861442663,2.883816829812088e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.70714301498612,479.88613579278285,1179.0422333641643,1147.3272553373254,2549.716289983831,367.73095671417866,296.12485495873227,0.0036168093515698274,189.91720022928237,358.9083494223999,351.10817071146204,513.8126302174477,49.65972939777066,995.0223583984126,519.3155061848848,358.5039162889405,517.7509678236438,274.67590636827936,2.8942134022713617e-5,0.00011541139821602542,3.0321948063516402e-5,107.39042390256847,904.9414517918315,0.00012045759500978193,0.00012197647336620321,1481.6419425713932,2700.3190187630385,4268.056387886077,1582.0123463274526,957.9033146848878,6162.637831793013,85.16106631906304,201.49774770058866,910.1267569674362,0.0,0.0,340.81345524891935,0.0,0.0,141.5893046893995,343.0366721350664,876.6758466681805,441.65457422135114,666.2759606936122,913.8117264541532,533.667331058747,494.427222237535,434.9415613252956,230.95622928189087,2.8861140144442743e-5,0.0001149185651083684,3.01776469924242e-5,167.31590978446872,0.0,0.0001198309012295784,0.00012169310159571012,8.011711023137599,0.0,0.0,0.0,0.0,0.0
91,0.002536282858844885,0.0025115072546100237,0.00256298810086264,0.002635962799146796,0.002699362966041008,0.002594675589051576,1697.1612320106005,0.003298887749192403,0.003021207184289443,0.0024972285856961207,457.03622804261454,0.0031242846247891976,539.5576015865639,591.292912512067,0.002470370247920073,0.0024975252284065164,277.8330639352593,802.0043320802479,2.9086383079857114e-5,0.00011517622056089749,2.9976435556022807e-5,935.8336793516688,2120.010083625488,0.0001218844545292086,0.00010794690297188936,123.19395727291926,12098.8067251796,3761.3589311120136,549.003546411928,479.74593195969106,5353.861544005696,0.0,0.003030153717872852,0.0,0.0,0.0,0.003201603070046577,0.0,0.0,0.003305669525575927,0.0024981449646688247,472.9922321515545,0.0,556.1901155128908,0.0,0.0027091577218252283,0.0,0.0,0.0,2.9446304061764295e-5,0.00011300979387701693,2.890132933777885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026251144562283724,0.002519389701749475,0.0025741849221105895,0.002594947965839367,0.002687776211374171,0.002842426872928794,124.96055309110716,0.003558312516999118,0.0025840784213526646,0.002498007029672067,118.20609622386716,0.003135305710166847,20.35388236605941,312.36271119295947,0.002488696781544064,0.002783252973426187,349.19718431181093,146.32581888955966,2.885744798675205e-5,0.00011515857778476857,2.9913957755312026e-5,44.80814022944391,466.97585449529413,0.00011996087234678043,0.00012160476536848819,124.50367173080323,1009.1923456921186,3328.5283715820456,601.9259343113567,454.8922141138041,4976.9612748940235,0.003287710701058155,0.0031761385092810013,0.0025694260972208838,0.0,0.0,0.003187901330969911,0.0,0.0,0.0031125639979034947,0.002539560945091779,328.0231450729334,0.003221575893164186,249.9263096614503,285.67368287115426,0.0024816788246617705,0.00251091650538271,260.5716260144201,124.38181554636502,2.8790545281154323e-5,0.00011458207005432541,2.9891260688863497e-5,70.84831721715358,0.0,0.00011821767131880989,0.00012138261173966214,4.037045037485013,0.0,0.0,0.0,0.0,0.0
92,77.59356802008699,82.99350741853573,94.26974289019086,95.217070475627,103.35944953962439,95.76782924381888,3022.3633684777624,0.0,19.933479575589413,22.584060789764493,416.5908599303609,22.10854968932452,478.45950062661836,530.3461362769256,78.60686676512785,85.72928854803052,256.68529324126985,833.196989252933,2.9106100640774457e-5,0.00011806968558403241,2.9923368671802564e-5,1038.5376272492088,2260.8341792240053,0.00012059769005645649,0.00011684265643907565,96.6206790063504,12883.4700279657,4995.847402937499,496.9334297350043,468.54266334658945,4717.351828857517,0.0,27.250411806376952,8.111642779424745,0.0,0.0,60.80617913707026,0.0,0.0,12.967569810637215,22.50902533258259,432.4312192309918,0.0,492.17225838332723,0.0,0.0,0.0,0.0,0.0,2.9375194277037053e-5,0.00011457186592685187,2.863413423639374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563303572999985,79.85283716905656,93.2663571975283,91.49479685851958,96.46525085408753,21.830441112027707,11.323643647711163,9.086518389968268e-5,0.0,20.734399250592755,0.0,22.724784538355692,0.0,29.65032955041134,62.13014616227988,63.100506915857416,191.9837382580717,32.187643667797246,2.8850895172904956e-5,0.0001166337798563788,2.962428324870814e-5,23.906072038261268,443.069840809537,0.00011969335789174806,0.00012135140003977085,97.37428778239021,782.2646709896453,3339.0845223128113,531.5547856341495,445.82955744639287,4207.485946397646,15.379154449265645,28.592685405990213,89.44448165500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160037629534635,0.0,4.367467291211344,75.58705646200892,82.17389156810584,102.519723397091,8.543094996682266,2.845788898281354e-5,0.00011662280874347175,2.942068166866818e-5,38.125864753825596,0.0,0.00011505768827968499,0.00012100398072423246,4.119356854670522,0.0,0.0,0.0,0.0,0.0
