commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003621870145601887,4.952387405349802e-5,0.0,0.00031266314050669067
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006637192546241895,9.456177067519286e-5,0.0,0.0005691574839489966
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012733823025105247,1.5926776083272343e-5,0.0,0.00011141145416778013
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013618712621167074,1.69370631232604e-5,0.0,0.00011925006308841034
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001264729014147114,1.5826387520246636e-5,0.0,0.00011064651389446478
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001348117428332062,1.675722826353211e-5,0.0,0.00011805451456967408
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010753750350242042,1.3048900995875386e-5,0.0,9.448860250654503e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011810467607330641,1.4582272280555494e-5,0.0,0.00010352240379275092
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015860923207288197,8.798092196893889e-6,0.0,0.0001498111398759881
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000135849918749941,9.07507587852944e-6,0.0,0.00012677484287141154
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001251154072049851,1.5467463387489082e-5,0.0,0.000109647943817496
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011414092956926301,1.408295663016418e-5,0.0,0.00010005797293909883
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.810491869056936e-5,1.1863229874836012e-5,0.0,8.624168881573335e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.454027837395637e-5,1.1976623430579908e-5,0.0,8.256365494337647e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.506552894972568e-5,1.0876332189694154e-5,0.0,7.418919676003153e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010496680203180291,1.3074004106178878e-5,0.0,9.189279792562403e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010475337098082849,1.2995400907547498e-5,0.0,9.175797007328099e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.799513572671929e-5,-4.446922973085077e-21,0.0,9.799513572671929e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.975376629402546e-5,1.1886445073431902e-5,0.0,7.786732122059356e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012662397007890511,1.5542912146114135e-5,0.0,0.00011108105793279099
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011447682884519599,1.3981148210111983e-5,0.0,0.000100495680635084
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001089671642792906,1.3357700550593094e-5,0.0,9.56094637286975e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012847815052040214,1.5895104954271388e-5,0.0,0.00011258304556613076
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.996172823876581e-5,1.1914679171339961e-5,0.0,7.804704906742586e-5
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002003471914724481,2.4705510225423297e-5,0.0,0.0001756416812470248
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020229395403259252,1.2239950360013116e-5,0.0,0.0001900540036725794
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00021301481253270917,2.5030654726971256e-5,0.0,0.0001879841578057379
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018744445676040014,2.2864450250403394e-5,0.0,0.00016458000650999675
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000157645889969191,1.9157036819152815e-5,0.0,0.00013848885315003817
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015762923620662393,1.8995343602967117e-5,0.0,0.0001386338926036568
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014066935523856052,1.684686023609383e-5,0.0,0.0001238224950024667
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012941357519355315,1.550350343506329e-5,0.0,0.00011391007175848987
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005843790530364666,7.780257443496113e-5,0.0,0.0005065764786015054
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0009049901717328768,0.00013479249095443987,0.0,0.0007701976807784369
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004129870898027546,5.464251352672225e-5,0.0,0.00035834457627603234
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00027855337956912045,3.406094367063518e-5,0.0,0.0002444924358984853
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00029814919864506437,3.859816763690666e-5,0.0,0.0002595510310081577
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00023304101057403104,-4.235164736271502e-22,0.0,0.00023304101057403104
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020799556821410743,2.5750836752423762e-6,0.0,0.00020542048453886505
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002759007210645898,3.5354821162604684e-5,0.0,0.00024054589990198512
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002218497187352985,2.7901152478357732e-5,0.0,0.00019394856625694077
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017675960555762674,1.9346586865609207e-5,0.0,0.00015741301869201754
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014662529621243612,1.716507571924029e-5,0.0,0.00012946022049319583
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012694103542399733,1.3589563581554629e-5,0.0,0.00011335147184244271
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016132532720540397,2.0040217829965065e-5,0.0,0.0001412851093754389
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014403173001787555,1.764053142685564e-5,0.0,0.0001263911985910199
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016727759329807966,3.1763735522036263e-21,0.0,0.00016727759329807966
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001265101001120028,1.4862594453883858e-5,0.0,0.00011164750565811892
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018099386754169883,2.201167805177299e-5,0.0,0.00015898218948992584
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014099022491142227,1.691159320179035e-5,0.0,0.0001240786317096319
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013103764144167503,1.5753943640824368e-5,0.0,0.00011528369780085067
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014453223611739913,1.754444464403216e-5,0.0,0.00012698779147336697
